Time(s);Current(A)
1.07500e-05;-0.0031112156607526207
1.07503e-05;-0.0031149086134616877
1.07505e-05;-0.003118601566170755
1.07508e-05;-0.0031222945188797975
1.07510e-05;-0.003125987471588865
1.07513e-05;-0.0031296804242979324
1.07515e-05;-0.0031333733770069747
1.07518e-05;-0.003137066329716042
1.07520e-05;-0.0031407592824251097
1.07523e-05;-0.00314107286402708
1.07525e-05;-0.0031404223524554246
1.07528e-05;-0.0031397718408837693
1.07530e-05;-0.0031391213293121187
1.07533e-05;-0.0031384708177404634
1.07535e-05;-0.003137820306168808
1.07538e-05;-0.003137169794597157
1.07540e-05;-0.0031365192830255023
1.07543e-05;-0.003135868771453847
1.07545e-05;-0.003135218259882196
1.07548e-05;-0.0031345677483105407
1.07550e-05;-0.003133917236738886
1.07553e-05;-0.003133266725167235
1.07555e-05;-0.003132122149175878
1.07558e-05;-0.0031296946568851428
1.07560e-05;-0.003127267164594424
1.07563e-05;-0.0031248396723036888
1.07565e-05;-0.0031224121800129535
1.07567e-05;-0.0031199846877222348
1.07570e-05;-0.0031175571954314995
1.07573e-05;-0.0031151039107573286
1.07575e-05;-0.003112583652085875
1.07578e-05;-0.0031100633934144036
1.07580e-05;-0.0031075431347429325
1.07582e-05;-0.0031050228760714786
1.07585e-05;-0.0031025026174000075
1.07588e-05;-0.0030999823587285367
1.07590e-05;-0.0030975673549914705
1.07593e-05;-0.003095425662315835
1.07595e-05;-0.0030931758617297016
1.07598e-05;-0.0030906453418791495
1.07600e-05;-0.0030874314225118726
1.07603e-05;-0.003082442948361374
1.07605e-05;-0.0030774544742108753
1.07608e-05;-0.0030714799091835594
1.07610e-05;-0.003062944803448496
1.07613e-05;-0.0030544096977134323
1.07615e-05;-0.003045874591978427
1.07618e-05;-0.0030373394862433633
1.07620e-05;-0.003024886898196829
1.07623e-05;-0.003011316700442485
1.07625e-05;-0.0029977465026880487
1.07628e-05;-0.002984176304933613
1.07630e-05;-0.002969043956449017
1.07633e-05;-0.0029498552368623326
1.07635e-05;-0.0029306665172756487
1.07638e-05;-0.0029114777976890945
1.07640e-05;-0.00289228907810241
1.07643e-05;-0.002873100358515726
1.07645e-05;-0.002853911638929172
1.07648e-05;-0.0028312173487172613
1.07650e-05;-0.0028075229621547853
1.07652e-05;-0.00278382857559247
1.07655e-05;-0.0027601341890299944
1.07658e-05;-0.0027364398024675184
1.07660e-05;-0.0027127454159052034
1.07663e-05;-0.0026887224297633934
1.07665e-05;-0.0026638461829136973
1.07667e-05;-0.0026389699360641703
1.07670e-05;-0.00261430336677254
1.07673e-05;-0.002590181258377639
1.07675e-05;-0.0025660591499827383
1.07678e-05;-0.0025424228798322877
1.07680e-05;-0.002520048165418009
1.07683e-05;-0.00249767345100373
1.07685e-05;-0.002476197231390269
1.07688e-05;-0.002457054095438171
1.07690e-05;-0.002437910959486073
1.07693e-05;-0.0024187678235341047
1.07695e-05;-0.0024028165611107476
1.07698e-05;-0.0023877759010998306
1.07700e-05;-0.002372735241089016
1.07703e-05;-0.0023594673704754373
1.07705e-05;-0.0023508028275332623
1.07708e-05;-0.0023421382845911463
1.07710e-05;-0.0023334737416489714
1.07713e-05;-0.0023248091987067964
1.07715e-05;-0.0023161446557646804
1.07718e-05;-0.0023074801128225055
1.07720e-05;-0.0022988155698803305
1.07723e-05;-0.0022901510269382145
1.07725e-05;-0.0022814864839960395
1.07728e-05;-0.002272821941053865
1.07730e-05;-0.0022641573981117486
1.07733e-05;-0.002255492855169574
1.07735e-05;-0.002246828312227399
1.07737e-05;-0.0022399608806502784
1.07740e-05;-0.0022377599325758184
1.07743e-05;-0.0022355589845013584
1.07745e-05;-0.002233358036426913
1.07748e-05;-0.002231157088352453
1.07750e-05;-0.002228956140277993
1.07752e-05;-0.0022267551922035477
1.07755e-05;-0.0022245542441290877
1.07758e-05;-0.0022223532960546277
1.07760e-05;-0.002220152347980183
1.07763e-05;-0.002217951399905723
1.07765e-05;-0.0022157504518312628
1.07768e-05;-0.0022135495037568028
1.07770e-05;-0.0022113485556823575
1.07773e-05;-0.0022096458102897018
1.07775e-05;-0.002209236726848802
1.07778e-05;-0.0022088276434079047
1.07780e-05;-0.002208418559967005
1.07783e-05;-0.0022080330887179166
1.07785e-05;-0.0022077089302542916
1.07788e-05;-0.0022073847717906645
1.07790e-05;-0.0022070606133270374
1.07793e-05;-0.002206691836074638
1.07795e-05;-0.0022062071990898726
1.07798e-05;-0.0022051310866802723
1.07800e-05;-0.0022025191149095662
1.07803e-05;-0.0021999071431388424
1.07805e-05;-0.0021963412107670393
1.07808e-05;-0.0021902981690212586
1.07810e-05;-0.0021842551272754367
1.07813e-05;-0.0021771459386957805
1.07815e-05;-0.0021672683314694755
1.07818e-05;-0.0021573907242431038
1.07820e-05;-0.002147513117016732
1.07822e-05;-0.0021361678801714145
1.07825e-05;-0.002121011711215105
1.07828e-05;-0.0021058555422587954
1.07830e-05;-0.0020906993733025886
1.07833e-05;-0.0020741828216585367
1.07835e-05;-0.0020541338214996306
1.07837e-05;-0.0020340848213408606
1.07840e-05;-0.002014035821181955
1.07843e-05;-0.0019939868210230487
1.07845e-05;-0.00197277323325468
1.07848e-05;-0.001948535609816441
1.07850e-05;-0.0019242979863782017
1.07853e-05;-0.0019000603629399627
1.07855e-05;-0.0018758227395018878
1.07858e-05;-0.0018511519593869864
1.07860e-05;-0.0018253564195459305
1.07863e-05;-0.0017994470103551226
1.07865e-05;-0.0017732419214118796
1.07868e-05;-0.0017470568033011848
1.07870e-05;-0.0017209944924738332
1.07873e-05;-0.0016952302187842505
1.07875e-05;-0.001669908243989171
1.07878e-05;-0.0016451341835112894
1.07880e-05;-0.0016209866304401472
1.07883e-05;-0.0015975766976804241
1.07885e-05;-0.0015750587301655277
1.07888e-05;-0.001553598632783987
1.07890e-05;-0.0015333625495126124
1.07893e-05;-0.0015145162103469383
1.07895e-05;-0.0014972179336339335
1.07898e-05;-0.0014815906962055163
1.07900e-05;-0.0014677002869298802
1.07903e-05;-0.0014555787189386006
1.07905e-05;-0.0014455141311392574
1.07907e-05;-0.001437435548088793
1.07910e-05;-0.0014304073272537149
1.07913e-05;-0.0014261065378117868
1.07915e-05;-0.001423140142001963
1.07918e-05;-0.0014236387100202425
1.07920e-05;-0.0014241372780385223
1.07922e-05;-0.001426619209748625
1.07925e-05;-0.0014342512585492127
1.07928e-05;-0.0014418833073498003
1.07930e-05;-0.0014495153561503364
1.07933e-05;-0.001457147404950924
1.07935e-05;-0.0014668895647973802
1.07938e-05;-0.00148211096125853
1.07940e-05;-0.0014973323577195767
1.07943e-05;-0.0015125537541807266
1.07945e-05;-0.0015277751506418762
1.07948e-05;-0.0015441275921291707
1.07950e-05;-0.0015634169706716238
1.07953e-05;-0.0015831793536895949
1.07955e-05;-0.0016041699675374236
1.07958e-05;-0.0016255035974273543
1.07960e-05;-0.0016477279226483862
1.07963e-05;-0.0016701463080419044
1.07965e-05;-0.0016930686013249497
1.07968e-05;-0.0017160425857256168
1.07970e-05;-0.0017391351930760273
1.07973e-05;-0.0017621342065168623
1.07975e-05;-0.0017849036518703275
1.07978e-05;-0.0018073019398309857
1.07980e-05;-0.001829178879956138
1.07983e-05;-0.0018502477354862539
1.07985e-05;-0.0018704055141217384
1.07988e-05;-0.0018895789767070644
1.07990e-05;-0.0019061965071982675
1.07992e-05;-0.001922814037689358
1.07995e-05;-0.0019394315681805611
1.07998e-05;-0.0019549516415434537
1.08000e-05;-0.001967621994132707
1.08003e-05;-0.001980292346722046
1.08005e-05;-0.001992962699311385
1.08007e-05;-0.0020046265251773363
1.08010e-05;-0.0020136767454284193
1.08013e-05;-0.002022726965679503
1.08015e-05;-0.002031777185930525
1.08018e-05;-0.002040827406181608
1.08020e-05;-0.002048960767776492
1.08023e-05;-0.002054713361055377
1.08025e-05;-0.002060465954334223
1.08028e-05;-0.002066218547613108
1.08030e-05;-0.0020719711408919927
1.08033e-05;-0.0020766369763764395
1.08035e-05;-0.0020784808735973227
1.08038e-05;-0.0020803247708182063
1.08040e-05;-0.002082168668039077
1.08043e-05;-0.00208401256525996
1.08045e-05;-0.002085856462480843
1.08048e-05;-0.0020877003597017142
1.08050e-05;-0.0020895442569225974
1.08053e-05;-0.0020913881541434805
1.08055e-05;-0.0020932320513643516
1.08058e-05;-0.0020950759485852347
1.08060e-05;-0.002096919845806118
1.08063e-05;-0.002096776174423677
1.08065e-05;-0.0020960654740685303
1.08068e-05;-0.0020953547737133835
1.08070e-05;-0.002094644073358242
1.08073e-05;-0.002093933373003095
1.08075e-05;-0.0020932226726479487
1.08077e-05;-0.0020925119722928066
1.08080e-05;-0.00209180127193766
1.08083e-05;-0.0020910905715825134
1.08085e-05;-0.0020903798712273713
1.08088e-05;-0.002089669170872225
1.08090e-05;-0.0020889049194330383
1.08092e-05;-0.002088001614145882
1.08095e-05;-0.0020870983088587198
1.08098e-05;-0.0020858330254885644
1.08100e-05;-0.002083627808852319
1.08103e-05;-0.002081422592216059
1.08105e-05;-0.00207829365963222
1.08108e-05;-0.00207276615269158
1.08110e-05;-0.0020672386457509778
1.08113e-05;-0.0020617111388103377
1.08115e-05;-0.0020561836318696977
1.08118e-05;-0.0020506561249290954
1.08120e-05;-0.0020451286179884553
1.08123e-05;-0.0020357750432133306
1.08125e-05;-0.0020253299381581976
1.08128e-05;-0.0020148848331029935
1.08130e-05;-0.00200443972804779
1.08133e-05;-0.001993994622992657
1.08135e-05;-0.001983549517937453
1.08138e-05;-0.001971973307519978
1.08140e-05;-0.0019574600033734485
1.08143e-05;-0.001942946699226821
1.08145e-05;-0.0019284333950801934
1.08148e-05;-0.0019139200909336642
1.08150e-05;-0.0018994067867870367
1.08153e-05;-0.0018843199550713063
1.08155e-05;-0.001867743868434786
1.08158e-05;-0.0018511677817981533
1.08160e-05;-0.0018345916951615206
1.08162e-05;-0.0018180156085250002
1.08165e-05;-0.0018014395218883675
1.08168e-05;-0.0017848484004839692
1.08170e-05;-0.0017682182389304605
1.08173e-05;-0.0017515880773768392
1.08175e-05;-0.0017351714613137064
1.08177e-05;-0.0017193093498459456
1.08180e-05;-0.001704065719201443
1.08183e-05;-0.001690428071703044
1.08185e-05;-0.001679710582399862
1.08188e-05;-0.0016649643925072187
1.08190e-05;-0.0016528224644927639
1.08193e-05;-0.0016413484595583702
1.08195e-05;-0.0016287961382869612
1.08198e-05;-0.0016193591941096532
1.08200e-05;-0.0016122994488552108
1.08203e-05;-0.0016057322360288257
1.08205e-05;-0.001602628816065863
1.08208e-05;-0.0016004609880170607
1.08210e-05;-0.0016012145681576781
1.08213e-05;-0.001603645661586913
1.08215e-05;-0.001608731337964324
1.08218e-05;-0.0016138170143417006
1.08220e-05;-0.0016253034728391682
1.08223e-05;-0.00163965497347731
1.08225e-05;-0.0016540064741153544
1.08228e-05;-0.0016683579747534959
1.08230e-05;-0.0016853903298965787
1.08233e-05;-0.0017081209395991023
