Time(s);Current(A)
3.00000e-06;-0.004199087232689691
3.00025e-06;-0.004196801301430296
3.00050e-06;-0.004196782937655727
3.00075e-06;-0.004198860873540121
3.00100e-06;-0.004200938809424518
3.00125e-06;-0.00420741335331139
3.00150e-06;-0.004217952432396365
3.00175e-06;-0.004228491511481357
3.00200e-06;-0.00423903059056635
3.00225e-06;-0.004249569669651342
3.00250e-06;-0.004260108748736316
3.00275e-06;-0.004275950204581474
3.00300e-06;-0.0042966935522858905
3.00325e-06;-0.0043174368999902716
3.00350e-06;-0.004338180247694688
3.00375e-06;-0.004358923595399105
3.00400e-06;-0.004379666943103521
3.00425e-06;-0.004404158978512694
3.00450e-06;-0.0044321165658006735
3.00475e-06;-0.004460074153088653
3.00500e-06;-0.004488031740376586
3.00525e-06;-0.004515989327664565
3.00550e-06;-0.004543946914952545
3.00575e-06;-0.004571942175520111
3.00600e-06;-0.0046018195768353564
3.00625e-06;-0.0046316969781506016
3.00650e-06;-0.004661574379465847
3.00675e-06;-0.004691451780781041
3.00700e-06;-0.004721329182096286
3.00725e-06;-0.004751206583411531
3.00750e-06;-0.004779704547116319
3.00775e-06;-0.004806927261192759
3.00800e-06;-0.004834149975269198
3.00825e-06;-0.004857330686182376
3.00850e-06;-0.004876774683674735
3.00875e-06;-0.004896218681167129
3.00900e-06;-0.004915662678659521
3.00925e-06;-0.004935106676151881
3.00950e-06;-0.004954550673644274
3.00975e-06;-0.004973994671136667
3.01000e-06;-0.0049934386686290265
3.01025e-06;-0.00501288266612142
3.01050e-06;-0.005028511116082707
3.01075e-06;-0.005040612204215831
3.01100e-06;-0.005052713292348934
3.01125e-06;-0.005064814380482056
3.01150e-06;-0.00507691546861518
3.01175e-06;-0.005089016556748282
3.01200e-06;-0.005101117644881406
3.01225e-06;-0.0051132187330145285
3.01250e-06;-0.005125319821147652
3.01275e-06;-0.005134933551296273
3.01300e-06;-0.005142247791912653
3.01325e-06;-0.005149562032529032
3.01350e-06;-0.005156876273145399
3.01375e-06;-0.005164190513761779
3.01400e-06;-0.005171504754378158
3.01425e-06;-0.005178818994994526
3.01450e-06;-0.005186133235610906
3.01475e-06;-0.005193447476227285
3.01500e-06;-0.005200761716843665
3.01525e-06;-0.005208075957460033
3.01550e-06;-0.005215390198076412
3.01575e-06;-0.005222704438692792
3.01600e-06;-0.00523001867930916
3.01625e-06;-0.005237332919925539
3.01650e-06;-0.005244647160541919
3.01675e-06;-0.005251875223958299
3.01700e-06;-0.005254797911750712
3.01725e-06;-0.005257720599543128
3.01750e-06;-0.005260643287335545
3.01775e-06;-0.005263565975127957
3.01800e-06;-0.005266488662920374
3.01825e-06;-0.005269411350712791
3.01850e-06;-0.0052723340385052025
3.01875e-06;-0.00527525672629762
3.01900e-06;-0.005278179414090037
3.01925e-06;-0.005281102101882454
3.01950e-06;-0.0052840247896748654
3.01975e-06;-0.005286947477467283
3.02000e-06;-0.0052898701652596995
3.02025e-06;-0.005292792853052112
3.02050e-06;-0.005295715540844528
3.02075e-06;-0.005298638228636945
3.02100e-06;-0.005299128114311355
3.02125e-06;-0.0052973689457524705
3.02150e-06;-0.0052956097771935835
3.02175e-06;-0.005293850608634696
3.02200e-06;-0.005292091440075812
3.02225e-06;-0.005290332271516924
3.02250e-06;-0.0052885731029580375
3.02275e-06;-0.005286813934399153
3.02300e-06;-0.005285054765840265
3.02325e-06;-0.005283295597281378
3.02350e-06;-0.005281536428722491
3.02375e-06;-0.005279777260163607
3.02400e-06;-0.005278018091604719
3.02425e-06;-0.005276258923045832
3.02450e-06;-0.0052733092694590864
3.02475e-06;-0.0052692590473666446
3.02500e-06;-0.005265208825274203
3.02525e-06;-0.005261158603181762
3.02550e-06;-0.005257108381089327
3.02575e-06;-0.005253058158996885
3.02600e-06;-0.005249007936904443
3.02625e-06;-0.005244957714812009
3.02650e-06;-0.005240907492719567
3.02675e-06;-0.005236857270627125
3.02700e-06;-0.00523280704853469
3.02725e-06;-0.005228756826442249
3.02750e-06;-0.005224706604349807
3.02775e-06;-0.005220656382257365
3.02800e-06;-0.005216682952416571
3.02825e-06;-0.005212780514761022
3.02850e-06;-0.005208878077105473
3.02875e-06;-0.005204975639449931
3.02900e-06;-0.005201073201794382
3.02925e-06;-0.005197170764138833
3.02950e-06;-0.005193268326483284
3.02975e-06;-0.005189365888827742
3.03000e-06;-0.005185463451172193
3.03025e-06;-0.005181491226252739
3.03050e-06;-0.005174032459820566
3.03075e-06;-0.00516657369338838
3.03100e-06;-0.005159114926956195
3.03125e-06;-0.005151656160524022
3.03150e-06;-0.005144197394091836
3.03175e-06;-0.005136738627659651
3.03200e-06;-0.005129279861227465
3.03225e-06;-0.005121821094795292
3.03250e-06;-0.005114362328363107
3.03275e-06;-0.005104476005156092
3.03300e-06;-0.005092345476881603
3.03325e-06;-0.005080214948607093
3.03350e-06;-0.0050680844203325835
3.03375e-06;-0.005055953892058073
3.03400e-06;-0.005043823363783584
3.03425e-06;-0.005031692835509075
3.03450e-06;-0.005019562307234565
3.03475e-06;-0.005007431778960076
3.03500e-06;-0.004994288720047972
3.03525e-06;-0.004980209606246651
3.03550e-06;-0.004966130492445355
3.03575e-06;-0.004952051378644034
3.03600e-06;-0.004937972264842714
3.03625e-06;-0.004923893151041394
3.03650e-06;-0.0049098140372400975
3.03675e-06;-0.0048957349234387765
3.03700e-06;-0.004881655809637456
3.03725e-06;-0.0048684006059164404
3.03750e-06;-0.004855907082909349
3.03775e-06;-0.004843413559902258
3.03800e-06;-0.0048309200368951664
3.03825e-06;-0.004818426513888097
3.03850e-06;-0.004805990916593154
3.03875e-06;-0.004796449262819154
3.03900e-06;-0.00478690760904517
3.03925e-06;-0.004777365955271171
3.03950e-06;-0.0047678243014971705
3.03975e-06;-0.004758282647723187
3.04000e-06;-0.004749617233384117
3.04025e-06;-0.004741761876713201
3.04050e-06;-0.004733906520042285
3.04075e-06;-0.004726051163371382
3.04100e-06;-0.004718195806700466
3.04125e-06;-0.00471034045002955
3.04150e-06;-0.004702485093358647
3.04175e-06;-0.004694629736687731
3.04200e-06;-0.004686774380016815
3.04225e-06;-0.004678919023345899
3.04250e-06;-0.004671063666674996
3.04275e-06;-0.00466320831000408
3.04300e-06;-0.0046556751747211045
3.04325e-06;-0.004648439923664465
3.04350e-06;-0.0046412046726078135
3.04375e-06;-0.004633969421551163
3.04400e-06;-0.004626734170494523
3.04425e-06;-0.004619498919437872
3.04450e-06;-0.004612263668381221
3.04475e-06;-0.00460502841732457
3.04500e-06;-0.004597793166267931
3.04525e-06;-0.0045905579152112795
3.04550e-06;-0.004583322664154628
