Time(s);Current(A)
7.50000e-06;-0.0008207175102867806
7.50025e-06;-0.0008172977996248917
7.50050e-06;-0.0008138780889630143
7.50075e-06;-0.0008104583783011371
7.50100e-06;-0.0008070386676392482
7.50125e-06;-0.0008036189569773709
7.50150e-06;-0.0008001992463154936
7.50175e-06;-0.0007966236514474255
7.50200e-06;-0.0007919208824300109
7.50225e-06;-0.0007872181134125803
7.50250e-06;-0.0007825153443951657
7.50275e-06;-0.0007778125753777511
7.50300e-06;-0.0007731098063603207
7.50325e-06;-0.000768407037342906
7.50350e-06;-0.0007637042683254914
7.50375e-06;-0.0007590014993080609
7.50400e-06;-0.0007542987302906462
7.50425e-06;-0.0007495959612732316
7.50450e-06;-0.0007448931922558012
7.50475e-06;-0.0007403822867076765
7.50500e-06;-0.0007359882308776054
7.50525e-06;-0.0007315941750475194
7.50550e-06;-0.0007272001192174482
7.50575e-06;-0.000722806063387377
7.50600e-06;-0.000718412007557291
7.50625e-06;-0.0007140179517272199
7.50650e-06;-0.0007096238958971339
7.50675e-06;-0.0007052298400670627
7.50700e-06;-0.0007008357842369916
7.50725e-06;-0.0006964417284069054
7.50750e-06;-0.0006920494391671567
7.50775e-06;-0.0006876699238638578
7.50800e-06;-0.0006832904085605441
7.50825e-06;-0.0006789108932572453
7.50850e-06;-0.0006745313779539465
7.50875e-06;-0.0006701518626506328
7.50900e-06;-0.000665772347347334
7.50925e-06;-0.0006613928320440351
7.50950e-06;-0.0006565339730343834
7.50975e-06;-0.0006482090551628783
7.51000e-06;-0.0006398841372913733
7.51025e-06;-0.0006315592194198401
7.51050e-06;-0.0006232343015483351
7.51075e-06;-0.0006149093836768301
7.51100e-06;-0.0006065844658052968
7.51125e-06;-0.0005982595479337917
7.51150e-06;-0.0005894729100253939
7.51175e-06;-0.000577347647234369
7.51200e-06;-0.0005652223844433442
7.51225e-06;-0.0005530971216522784
7.51250e-06;-0.0005409718588612536
7.51275e-06;-0.0005288465960702288
7.51300e-06;-0.000516721333279163
7.51325e-06;-0.0005043578041742296
7.51350e-06;-0.0004902714088717082
7.51375e-06;-0.00047618501356913915
7.51400e-06;-0.00046209861826661784
7.51425e-06;-0.00044801222296409653
7.51450e-06;-0.00043392582766152747
7.51475e-06;-0.0004198394323590061
7.51500e-06;-0.00040579923583235346
7.51525e-06;-0.0003920930953793111
7.51550e-06;-0.0003783869549263152
7.51575e-06;-0.0003646808144732729
7.51600e-06;-0.000350974674020277
7.51625e-06;-0.0003375339842487447
7.51650e-06;-0.00032601272655575765
7.51675e-06;-0.00031449146886280966
7.51700e-06;-0.00030297021116986166
7.51725e-06;-0.00029144895347687464
7.51750e-06;-0.00028023969863401565
7.51775e-06;-0.00027128648727061067
7.51800e-06;-0.00026233327590717537
7.51825e-06;-0.00025339771010249003
7.51850e-06;-0.0002445897365543443
7.51875e-06;-0.0002357817630061687
7.51900e-06;-0.00022697378945802296
7.51925e-06;-0.0002181658159098772
7.51950e-06;-0.0002094556414279239
7.51975e-06;-0.0002008050290572922
7.52000e-06;-0.00019215441668663118
7.52025e-06;-0.00018350380431599947
7.52050e-06;-0.00017476039688571335
7.52075e-06;-0.00016534600299109657
7.52100e-06;-0.0001559316090965117
7.52125e-06;-0.00014651721520192682
7.52150e-06;-0.00013710282130731003
7.52175e-06;-0.0001273654645968626
7.52200e-06;-0.00011743141534196215
7.52225e-06;-0.00010749736608702803
7.52250e-06;-9.756331683212759e-05
7.52275e-06;-8.756398631758006e-05
7.52300e-06;-7.709261729410978e-05
7.52325e-06;-6.662124827067496e-05
7.52350e-06;-5.615693375798392e-05
7.52375e-06;-4.574362930159421e-05
7.52400e-06;-3.533032484523978e-05
7.52425e-06;-2.4913048340697046e-05
7.52450e-06;-1.44691586694079e-05
7.52475e-06;-4.0505573256166145e-06
7.52500e-06;6.27742936375167e-06
7.52525e-06;1.6449489623582663e-05
7.52550e-06;2.640093198285865e-05
7.52575e-06;3.607654221397932e-05
7.52600e-06;4.546268803638823e-05
7.52625e-06;5.457648784278112e-05
7.52650e-06;6.340019412398731e-05
7.52675e-06;7.187667178472948e-05
7.52700e-06;7.994233711543431e-05
7.52725e-06;8.753361279849321e-05
7.52750e-06;9.458832263558292e-05
7.52775e-06;0.00010104280743900762
7.52800e-06;0.0001068560465522222
7.52825e-06;0.0001125883257180553
