Time(s);Current(A)
2.75000e-06;-0.004674248898998632
2.75025e-06;-0.004669213474573285
2.75050e-06;-0.0046607106546874754
2.75075e-06;-0.004652207834801665
2.75100e-06;-0.004643386232659523
2.75125e-06;-0.004630340886916025
2.75150e-06;-0.004617295541172528
2.75175e-06;-0.004603932905507184
2.75200e-06;-0.004586366299104816
2.75225e-06;-0.004568799692702419
2.75250e-06;-0.0045506962249550675
2.75275e-06;-0.004525479548660306
2.75300e-06;-0.004500262872365502
2.75325e-06;-0.0044750461960706995
2.75350e-06;-0.004449829519775938
2.75375e-06;-0.0044240733808991375
2.75400e-06;-0.0043911695680734575
2.75425e-06;-0.004358265755247778
2.75450e-06;-0.004325361942422154
2.75475e-06;-0.004292458129596474
2.75500e-06;-0.004259215667947622
2.75525e-06;-0.004221486238245722
2.75550e-06;-0.004183756808543757
2.75575e-06;-0.004145919500486237
2.75600e-06;-0.004106652845264656
2.75625e-06;-0.004067332090194315
2.75650e-06;-0.004027270709824373
2.75675e-06;-0.003986886724666529
2.75700e-06;-0.003946420285229669
2.75725e-06;-0.0039061099734870462
2.75750e-06;-0.0038661963892694076
2.75775e-06;-0.003826914997797944
2.75800e-06;-0.0037884528722026615
2.75825e-06;-0.0037509159381905687
2.75850e-06;-0.0037144258152288744
2.75875e-06;-0.0036791947224059703
2.75900e-06;-0.003645476412444464
2.75925e-06;-0.0036135242214241393
2.75950e-06;-0.0035835916692371255
2.75975e-06;-0.0035559251599665874
2.76000e-06;-0.003530667487835603
2.76025e-06;-0.003507757185429906
2.76050e-06;-0.0034870799413094563
2.76075e-06;-0.003468644010889776
2.76100e-06;-0.0034525269267752373
2.76125e-06;-0.0034388955900761208
2.76150e-06;-0.003428743591936203
2.76175e-06;-0.003418946723111946
2.76200e-06;-0.0034138551825965272
2.76225e-06;-0.003409164415591167
2.76250e-06;-0.0034097837451032872
2.76275e-06;-0.0034104030746154074
2.76300e-06;-0.0034116147411010784
2.76325e-06;-0.0034206746471069378
2.76350e-06;-0.003429734553112797
2.76375e-06;-0.003438794459118641
2.76400e-06;-0.0034478543651245003
2.76425e-06;-0.003457511408628085
2.76450e-06;-0.0034750802967707956
2.76475e-06;-0.003492649184913477
2.76500e-06;-0.0035102180730561877
2.76525e-06;-0.003527786961198899
2.76550e-06;-0.003545690560362333
2.76575e-06;-0.0035680289531962017
2.76600e-06;-0.0035903673460300706
2.76625e-06;-0.0036128436164107438
2.76650e-06;-0.0036371467118259783
2.76675e-06;-0.003661449807241213
2.76700e-06;-0.0036857926401473325
2.76725e-06;-0.0037106619796878912
2.76750e-06;-0.003735531319228492
2.76775e-06;-0.0037603628738399524
2.76800e-06;-0.0037846937925170624
2.76825e-06;-0.0038089334963328416
2.76850e-06;-0.003831964637941795
2.76875e-06;-0.0038546929237813824
2.76900e-06;-0.0038734084859109418
2.76925e-06;-0.0038921240480405015
2.76950e-06;-0.003910839610170061
2.76975e-06;-0.003929555172299589
2.77000e-06;-0.003948270734429149
2.77025e-06;-0.003965142188248914
2.77050e-06;-0.003980623478741035
2.77075e-06;-0.003996104769233182
