Time(s);Current(A)
4.55000e-06;-0.01428868914866401
4.55025e-06;-0.014313060298223183
4.55050e-06;-0.014337431447782354
4.55075e-06;-0.01436180259734161
4.55100e-06;-0.014386173746900781
4.55125e-06;-0.014408553033209615
4.55150e-06;-0.014420110325763302
4.55175e-06;-0.01443166761831699
4.55200e-06;-0.014443224910870717
4.55225e-06;-0.014454782203424403
4.55250e-06;-0.014466339495978092
4.55275e-06;-0.014477896788531818
4.55300e-06;-0.014489454081085505
4.55325e-06;-0.014501011373639194
4.55350e-06;-0.01451256866619292
4.55375e-06;-0.014524125958746607
4.55400e-06;-0.014535683251300295
4.55425e-06;-0.014547240543854022
4.55450e-06;-0.014558797836407709
4.55475e-06;-0.014570355128961397
4.55500e-06;-0.014581912421515124
4.55525e-06;-0.014590931407835192
4.55550e-06;-0.014598616060839228
4.55575e-06;-0.014606300713843239
4.55600e-06;-0.01461398536684725
4.55625e-06;-0.014621670019851285
4.55650e-06;-0.014629354672855296
4.55675e-06;-0.014635529728295293
4.55700e-06;-0.0146409112205723
4.55725e-06;-0.014646292712849285
4.55750e-06;-0.014651674205126272
4.55775e-06;-0.014657055697403276
4.55800e-06;-0.014662437189680263
4.55825e-06;-0.014666600362046934
4.55850e-06;-0.01467012308968543
4.55875e-06;-0.01467058521457968
4.55900e-06;-0.014669438446049472
4.55925e-06;-0.014668291677519258
4.55950e-06;-0.014661292903874893
4.55975e-06;-0.014651217856262668
4.56000e-06;-0.014641142808650478
4.56025e-06;-0.014625637360743177
4.56050e-06;-0.014607277267507145
4.56075e-06;-0.014588917174271175
4.56100e-06;-0.014561896764593301
4.56125e-06;-0.01453032381172664
4.56150e-06;-0.014498750858860085
4.56175e-06;-0.014467177905993531
4.56200e-06;-0.01443560495312687
4.56225e-06;-0.014394555414565316
4.56250e-06;-0.014348524237521402
4.56275e-06;-0.014302493060477331
4.56300e-06;-0.014256461883433416
4.56325e-06;-0.0142104307063895
4.56350e-06;-0.014158083351975641
4.56375e-06;-0.014102415718164008
4.56400e-06;-0.014046748084352186
4.56425e-06;-0.013988542072105167
4.56450e-06;-0.013929001688587425
4.56475e-06;-0.013868100958053058
