Time(s);Current(A)
1.45000e-05;-0.004769942977825863
1.45003e-05;-0.004765210994347283
1.45005e-05;-0.004760479010868703
1.45008e-05;-0.0047557470273901226
1.45010e-05;-0.004751015043911575
1.45013e-05;-0.004747163615261083
1.45015e-05;-0.004743520902230903
1.45018e-05;-0.004739878189200748
1.45020e-05;-0.004738687126663633
1.45023e-05;-0.00473807717246543
1.45025e-05;-0.004737467218267232
1.45028e-05;-0.004736857264069029
1.45030e-05;-0.004736247309870827
1.45033e-05;-0.0047356373556726285
1.45035e-05;-0.004735027401474426
1.45038e-05;-0.004735932940263973
1.45040e-05;-0.004740237202762966
1.45043e-05;-0.004744541465261988
1.45045e-05;-0.00474884572776101
1.45048e-05;-0.004753149990260003
1.45050e-05;-0.004757454252759026
1.45053e-05;-0.0047617585152580485
1.45055e-05;-0.004766062777757042
1.45058e-05;-0.00477379318555678
1.45060e-05;-0.00478233568366478
1.45063e-05;-0.004790878181772721
1.45065e-05;-0.004799420679880721
1.45068e-05;-0.00480796317798872
1.45070e-05;-0.004816505676096662
1.45073e-05;-0.004825048174204661
1.45075e-05;-0.004833590672312661
1.45078e-05;-0.0048436000933285445
1.45080e-05;-0.0048539572152655214
1.45083e-05;-0.004864314337202498
1.45085e-05;-0.004874671459139405
1.45088e-05;-0.004885028581076382
1.45090e-05;-0.004895385703013359
1.45093e-05;-0.004905742824950336
1.45095e-05;-0.004916099946887242
1.45098e-05;-0.00492481643467563
1.45100e-05;-0.004933144047219444
1.45103e-05;-0.004941471659763202
1.45105e-05;-0.004949799272307016
1.45108e-05;-0.00495812688485083
1.45110e-05;-0.004966454497394587
1.45113e-05;-0.004974782109938401
1.45115e-05;-0.004983109722482215
1.45118e-05;-0.004989322573027694
1.45120e-05;-0.004990792747887248
1.45123e-05;-0.0049922629227468025
1.45125e-05;-0.004993733097606347
1.45128e-05;-0.004995203272465901
1.45130e-05;-0.0049966734473254545
1.45133e-05;-0.004998143622184999
1.45135e-05;-0.004999613797044554
1.45138e-05;-0.0050010839719041075
1.45140e-05;-0.004996212210012214
1.45143e-05;-0.004989837235348773
1.45145e-05;-0.004983462260685332
1.45148e-05;-0.004977087286021934
1.45150e-05;-0.004970712311358493
1.45153e-05;-0.004964337336695052
1.45155e-05;-0.0049562250942168625
1.45158e-05;-0.004944216764220154
1.45160e-05;-0.004932208434223445
1.45163e-05;-0.004920200104226819
1.45165e-05;-0.00490819177423011
1.45168e-05;-0.004896183444233402
1.45170e-05;-0.004884175114236775
1.45173e-05;-0.004869532434053624
1.45175e-05;-0.0048542653406981676
1.45178e-05;-0.00483899824734271
1.45180e-05;-0.004823731153987357
1.45183e-05;-0.0048084640606319
1.45185e-05;-0.0047931969672764425
1.45188e-05;-0.004777619377199537
1.45190e-05;-0.004761968190892266
1.45193e-05;-0.004746317004584995
