Time(s);Current(A)
1.07500e-05;-0.002750018657151307
1.07503e-05;-0.0027195389206865475
1.07505e-05;-0.002689551847183113
1.07508e-05;-0.002661834866691653
1.07510e-05;-0.002634824532967333
1.07513e-05;-0.002610777216617588
1.07515e-05;-0.002587652244259399
1.07518e-05;-0.0025684598507062363
1.07520e-05;-0.002550491611443536
1.07523e-05;-0.002537107859198275
1.07525e-05;-0.002525151190739396
1.07528e-05;-0.002519004640534605
1.07530e-05;-0.002514666695202485
1.07533e-05;-0.0025103287498703356
1.07535e-05;-0.002513153952678824
1.07538e-05;-0.00251820893878317
1.07540e-05;-0.0025232639248875506
1.07543e-05;-0.00253444469972136
1.07545e-05;-0.0025475323430317436
1.07548e-05;-0.0025651486310246004
1.07550e-05;-0.00258417461990142
1.07553e-05;-0.00260635388072143
1.07555e-05;-0.0026315049688791095
1.07558e-05;-0.0026592182698844196
1.07560e-05;-0.002689414161892572
1.07563e-05;-0.0027219424975316827
1.07565e-05;-0.0027566023046063054
1.07567e-05;-0.002793182038859764
1.07570e-05;-0.0028314707122022924
1.07573e-05;-0.0028712570802238648
1.07575e-05;-0.0029123407413635663
1.07578e-05;-0.002954545317752277
1.07580e-05;-0.0029976894792378673
1.07582e-05;-0.003041547697256543
1.07585e-05;-0.003085862787237426
1.07588e-05;-0.0031303712954347048
1.07590e-05;-0.003174809480000671
1.07593e-05;-0.00321891372137486
1.07595e-05;-0.003262427380073906
1.07598e-05;-0.00330510857889964
1.07600e-05;-0.003346712440129318
1.07603e-05;-0.003386967072177489
1.07605e-05;-0.0034255797060679114
1.07608e-05;-0.0034622541929660547
1.07610e-05;-0.0034966942500061545
1.07613e-05;-0.0035286036613376742
1.07615e-05;-0.003556890091406028
1.07618e-05;-0.003584240939946692
1.07620e-05;-0.003607685784360161
1.07623e-05;-0.0036299147467913615
1.07625e-05;-0.0036521437092227127
1.07628e-05;-0.0036699060897938942
1.07630e-05;-0.003686278088729721
1.07633e-05;-0.0037011099983425273
1.07635e-05;-0.0037116174590261118
1.07638e-05;-0.0037221249197096247
1.07640e-05;-0.003728599090070571
1.07643e-05;-0.0037338177561174407
1.07645e-05;-0.0037390364221642747
1.07648e-05;-0.0037401615816812167
1.07650e-05;-0.003740012492459063
1.07652e-05;-0.003739863403236911
1.07655e-05;-0.003735792980619245
1.07658e-05;-0.0037305019042421987
1.07660e-05;-0.0037252108278651884
1.07663e-05;-0.0037170431757993136
1.07665e-05;-0.0037079800877746574
1.07667e-05;-0.003698916999750063
1.07670e-05;-0.003687377435860807
1.07673e-05;-0.003675066981238896
1.07675e-05;-0.003662756526616985
1.07678e-05;-0.0036486953393324206
1.07680e-05;-0.0036340891745640824
1.07683e-05;-0.0036194830097957442
1.07685e-05;-0.003604065281597105
1.07688e-05;-0.0035883949255668397
1.07690e-05;-0.0035727245695365744
1.07693e-05;-0.0035568434508623345
1.07695e-05;-0.003540896724858052
1.07698e-05;-0.0035249499988537695
1.07700e-05;-0.0035097652381065074
1.07703e-05;-0.003494817666004358
1.07705e-05;-0.0034798700939022084
1.07708e-05;-0.003465894361905675
1.07710e-05;-0.003452840120526669
1.07713e-05;-0.003440677073245363
1.07715e-05;-0.0034291636430759023
1.07718e-05;-0.0034171290181266743
1.07720e-05;-0.003403038689115199
1.07723e-05;-0.003386194936333295
1.07725e-05;-0.0033657702303367325
1.07728e-05;-0.0033444417792248197
1.07730e-05;-0.003319854408509617
1.07733e-05;-0.003294252583764081
1.07735e-05;-0.0032654358740703167
1.07737e-05;-0.003235618417690986
1.07740e-05;-0.0031995165531263233
1.07743e-05;-0.0031614584441657344
1.07745e-05;-0.0031234003352054035
1.07748e-05;-0.003078695064831578
1.07750e-05;-0.0030319206302849484
1.07752e-05;-0.002985146195738636
1.07755e-05;-0.002933067538389848
1.07758e-05;-0.0028793377540253465
1.07760e-05;-0.002825607969661209
1.07763e-05;-0.0027670771057793993
1.07765e-05;-0.002707051736030926
1.07768e-05;-0.002644231408590623
1.07770e-05;-0.002580541051680826
1.07773e-05;-0.0025151724062182222
1.07775e-05;-0.002449281334064177
1.07778e-05;-0.0023824729916332305
1.07780e-05;-0.002314744875291861
1.07783e-05;-0.002246375076121473
1.07785e-05;-0.00217773772451311
1.07788e-05;-0.0021092455069094936
1.07790e-05;-0.002041312064566205
1.07793e-05;-0.001974350660131738
1.07795e-05;-0.0019087214225571396
1.07798e-05;-0.0018446410551210069
1.07800e-05;-0.0017822706728456129
1.07803e-05;-0.0017219000018945778
1.07805e-05;-0.001663938397495872
1.07808e-05;-0.0016088198618418564
1.07810e-05;-0.0015569785964464102
1.07813e-05;-0.001508848564121696
1.07815e-05;-0.001464664956146766
1.07818e-05;-0.0014240919642344357
1.07820e-05;-0.0013864777052330175
1.07822e-05;-0.0013515379736825988
1.07825e-05;-0.001319385424106885
1.07828e-05;-0.0012902174651092814
1.07830e-05;-0.0012642324466347983
1.07833e-05;-0.0012416283241295054
1.07835e-05;-0.001223652927314874
1.07837e-05;-0.001206865081207952
1.07840e-05;-0.0011941222088110942
1.07843e-05;-0.0011826384775971371
1.07845e-05;-0.001175848713376904
1.07848e-05;-0.0011705201124611222
1.07850e-05;-0.0011651915115453405
1.07853e-05;-0.0011647413319282845
1.07855e-05;-0.0011658097335443477
1.07858e-05;-0.0011702487838230755
1.07860e-05;-0.001175737067755303
1.07863e-05;-0.0011838016453553759
1.07865e-05;-0.0011926681855117106
1.07868e-05;-0.0012039287105366145
1.07870e-05;-0.0012159344480535622
1.07873e-05;-0.0012296554508040643
1.07875e-05;-0.0012449620730575512
1.07878e-05;-0.001261441782664768
1.07880e-05;-0.001278785521858263
1.07883e-05;-0.0012967747299210811
1.07885e-05;-0.001315288489956821
1.07888e-05;-0.0013342266906611827
1.07890e-05;-0.0013534892424930474
1.07893e-05;-0.0013729762058346047
1.07895e-05;-0.001392557067396355
1.07898e-05;-0.0014120133872062087
1.07900e-05;-0.0014310779085273436
1.07903e-05;-0.001449540317515692
1.07905e-05;-0.0014672512301267717
1.07907e-05;-0.0014836718034257716
1.07910e-05;-0.0014997486429547495
1.07913e-05;-0.001513546452331741
1.07915e-05;-0.0015266348329391183
1.07918e-05;-0.0015397232135465843
1.07920e-05;-0.0015489264908855147
1.07922e-05;-0.0015569203923725715
1.07925e-05;-0.0015649142938596826
1.07928e-05;-0.0015729081953467937
1.07930e-05;-0.0015809020968338505
1.07933e-05;-0.0015871133238640524
1.07935e-05;-0.0015883189421033173
1.07938e-05;-0.001589524560342582
1.07940e-05;-0.0015907301785818388
1.07943e-05;-0.0015919357968211035
1.07945e-05;-0.0015931414150603684
1.07948e-05;-0.0015893880238679857
1.07950e-05;-0.0015840909655344146
1.07953e-05;-0.0015787939072008435
1.07955e-05;-0.0015734968488673082
1.07958e-05;-0.001568199790533737
1.07960e-05;-0.0015629027322001659
1.07963e-05;-0.0015562709194403095
1.07965e-05;-0.001545891221885912
1.07968e-05;-0.0015355115243315147
1.07970e-05;-0.0015251318267771876
1.07973e-05;-0.0015147521292227903
1.07975e-05;-0.0015043724316683928
1.07978e-05;-0.0014939927341140657
1.07980e-05;-0.0014832088164540484
1.07983e-05;-0.001472299070984359
1.07985e-05;-0.0014654022480956163
1.07988e-05;-0.0014473203868971124
1.07990e-05;-0.00143305287194661
1.07992e-05;-0.0014193123700939783
1.07995e-05;-0.001406813685533076
1.07998e-05;-0.0013943752087946777
1.08000e-05;-0.001382058108076459
1.08003e-05;-0.0013704572560176694
1.08005e-05;-0.0013592131752004936
1.08007e-05;-0.001347969094383394
1.08010e-05;-0.0013381580527805912
1.08013e-05;-0.0013286868051550196
1.08015e-05;-0.001319215557529512
1.08018e-05;-0.001310949417987622
1.08020e-05;-0.001302749793619643
1.08023e-05;-0.0012945938231210537
1.08025e-05;-0.0012864378526225193
1.08028e-05;-0.00127828188212393
1.08030e-05;-0.001270519312703857
