Time(s);Current(A)
6.50000e-06;-0.0028810069929047204
6.50025e-06;-0.0028729963064448565
6.50050e-06;-0.0028649856199849653
6.50075e-06;-0.0028569749335251014
6.50100e-06;-0.0028489642470652375
6.50125e-06;-0.0028409535606053462
6.50150e-06;-0.002833707905140945
6.50175e-06;-0.002826654533622098
6.50200e-06;-0.0028196011621032272
6.50225e-06;-0.0028128427662780986
6.50250e-06;-0.00280677546579664
6.50275e-06;-0.0028007081653151607
6.50300e-06;-0.002794640864833702
6.50325e-06;-0.0027893463581181457
6.50350e-06;-0.002784246086453586
6.50375e-06;-0.002779072970400992
6.50400e-06;-0.002773881545539424
6.50425e-06;-0.002768690120677874
6.50450e-06;-0.002763299627102718
6.50475e-06;-0.0027578590993225095
6.50500e-06;-0.0027524185715423186
6.50525e-06;-0.002746978043762128
6.50550e-06;-0.0027413664877007147
6.50575e-06;-0.0027353542313400007
6.50600e-06;-0.0027293419749792867
6.50625e-06;-0.0027233297186185523
6.50650e-06;-0.0027173174622578383
6.50675e-06;-0.002710692465408875
6.50700e-06;-0.0027039134615204834
6.50725e-06;-0.002697134457632115
6.50750e-06;-0.0026903554537437233
6.50775e-06;-0.0026835764498553544
6.50800e-06;-0.002676242637802886
6.50825e-06;-0.002668769379501245
6.50850e-06;-0.0026612961211996294
6.50875e-06;-0.0026538228628980136
6.50900e-06;-0.0026463496045963726
6.50925e-06;-0.0026387074022752076
6.50950e-06;-0.0026310227373311664
6.50975e-06;-0.0026233380723870987
6.51000e-06;-0.002615653407443057
6.51025e-06;-0.002607968742499016
6.51050e-06;-0.002600284077554948
6.51075e-06;-0.002592796445763117
6.51100e-06;-0.002585770440799919
6.51125e-06;-0.002578744435836697
6.51150e-06;-0.002571718430873499
6.51175e-06;-0.0025646924259102775
6.51200e-06;-0.0025576664209470794
6.51225e-06;-0.0025506404159838813
6.51250e-06;-0.002544310007299007
6.51275e-06;-0.0025384238526421597
6.51300e-06;-0.0025329101890784658
6.51325e-06;-0.002527872981246448
6.51350e-06;-0.002523676811204565
6.51375e-06;-0.0025208719110501755
6.51400e-06;-0.002519767073897987
6.51425e-06;-0.0025203778146357355
6.51450e-06;-0.0025232795879119464
6.51475e-06;-0.00252667099906742
6.51500e-06;-0.0025325141867265553
6.51525e-06;-0.0025389736072734446
6.51550e-06;-0.00254816436675834
6.51575e-06;-0.0025580416247387465
6.51600e-06;-0.0025710772404836206
6.51625e-06;-0.0025849066822247295
6.51650e-06;-0.0026009171761155157
6.51675e-06;-0.002618792825656599
6.51700e-06;-0.0026382146730214856
6.51725e-06;-0.0026590771294353836
6.51750e-06;-0.00268137794783171
6.51775e-06;-0.0027051872986180747
6.51800e-06;-0.002730480569788937
6.51825e-06;-0.0027571179249692825
6.51850e-06;-0.0027849311738909616
6.51875e-06;-0.002813750210885141
6.51900e-06;-0.002843405581010803
6.51925e-06;-0.0028737414130588766
6.51950e-06;-0.0029046667904225956
6.51975e-06;-0.0029361362324140713
6.52000e-06;-0.0029680444321631546
6.52025e-06;-0.0030002148226464893
6.52050e-06;-0.0030324519714122443
6.52075e-06;-0.0030645600668908804
6.52100e-06;-0.0030963431592121405
6.52125e-06;-0.003127614694281105
6.52150e-06;-0.003158227902093227
6.52175e-06;-0.0031880645772482067
6.52200e-06;-0.003216969652696401
6.52225e-06;-0.0032447429777885234
6.52250e-06;-0.0032711727263997343
6.52275e-06;-0.0032960465102170444
6.52300e-06;-0.003319152731952926
6.52325e-06;-0.003340166109695957
6.52350e-06;-0.0033582716721739718
6.52375e-06;-0.0033723318444274474
6.52400e-06;-0.003381711381880562
6.52425e-06;-0.003386357003535958
6.52450e-06;-0.003386357570988737
6.52475e-06;-0.0033800400461854356
6.52500e-06;-0.003372368043646397
6.52525e-06;-0.0033593918904816474
6.52550e-06;-0.0033391525120091687
6.52575e-06;-0.0033174226608675968
6.52600e-06;-0.0032872478844637705
6.52625e-06;-0.0032549505488986804
6.52650e-06;-0.003214960548252408
6.52675e-06;-0.0031730370625559505
6.52700e-06;-0.003124329280367006
6.52725e-06;-0.003073916323741783
