Time(s);Current(A)
3.75000e-06;-0.0005821413615380327
3.75025e-06;-0.0005679476476499798
3.75050e-06;-0.0005583488899863813
3.75075e-06;-0.0005532998843338281
3.75100e-06;-0.0005527248218369544
3.75125e-06;-0.0005565478354327643
3.75150e-06;-0.0005647163799212921
3.75175e-06;-0.0005773311887582332
3.75200e-06;-0.0005947408794541896
3.75225e-06;-0.0006172537531215801
3.75250e-06;-0.0006448310158807763
3.75275e-06;-0.0006772259062446243
3.75300e-06;-0.0007141724336724073
3.75325e-06;-0.0007554047320610459
3.75350e-06;-0.0008014158129068384
3.75375e-06;-0.0008510001834789583
3.75400e-06;-0.0009035665471837638
3.75425e-06;-0.0009608719311453144
3.75450e-06;-0.0010202098750417081
3.75475e-06;-0.0010839373250244894
3.75500e-06;-0.0011509488359533178
3.75525e-06;-0.0012202514009058403
3.75550e-06;-0.0012910216947581792
3.75575e-06;-0.0013641245214764202
3.75600e-06;-0.0014383186804369293
3.75625e-06;-0.0015142471980542146
3.75650e-06;-0.0015906556815459476
3.75675e-06;-0.001667911955249935
3.75700e-06;-0.0017452109965220364
3.75725e-06;-0.001822093456994165
3.75750e-06;-0.0018981057803319663
3.75775e-06;-0.0019728322128994874
3.75800e-06;-0.0020459178248979494
3.75825e-06;-0.0021169979848926416
3.75850e-06;-0.0021856225950643835
3.75875e-06;-0.0022512906102121737
3.75900e-06;-0.002313496375161824
3.75925e-06;-0.002370834355742774
3.75950e-06;-0.0024241164843897436
3.75975e-06;-0.002474818442388416
3.76000e-06;-0.0025200785747823626
3.76025e-06;-0.00256138560659042
3.76050e-06;-0.0025997981225957573
3.76075e-06;-0.0026362354272821344
3.76100e-06;-0.0026665563397041334
3.76125e-06;-0.002692145591594912
3.76150e-06;-0.0027177348434856904
3.76175e-06;-0.00274028909242973
3.76200e-06;-0.002756793342941673
3.76225e-06;-0.002770248649274847
3.76250e-06;-0.00278085026421415
3.76275e-06;-0.002788565136632867
3.76300e-06;-0.0027933373711319966
3.76325e-06;-0.002795111517078927
3.76350e-06;-0.0027938506689457934
3.76375e-06;-0.0027896525655752807
3.76400e-06;-0.0027828672405781824
3.76425e-06;-0.002773907139281483
3.76450e-06;-0.002762982105549693
3.76475e-06;-0.002750159335652303
3.76500e-06;-0.002735491539238145
3.76525e-06;-0.0027190314789400094
3.76550e-06;-0.002700843644365352
