Time(s);Current(A)
3.75000e-06;-0.0025365132123355543
3.75025e-06;-0.0025549247671204805
3.75050e-06;-0.0025726417590547055
3.75075e-06;-0.0025896117905435194
3.75100e-06;-0.0026053432413843305
3.75125e-06;-0.0026206229852047593
3.75150e-06;-0.002634327742696836
3.75175e-06;-0.002647315385245792
3.75200e-06;-0.0026591396065362254
3.75225e-06;-0.0026704341046445527
3.75250e-06;-0.002681094016611221
3.75275e-06;-0.002691464991971495
3.75300e-06;-0.0027009025105557646
3.75325e-06;-0.002709915012242573
3.75350e-06;-0.002718604896077533
3.75375e-06;-0.002725893426546476
3.75400e-06;-0.002733181957015419
3.75425e-06;-0.0027397510818748115
3.75450e-06;-0.002745992650549455
3.75475e-06;-0.002752234219224099
3.75500e-06;-0.0027574964576827566
3.75525e-06;-0.0027623127923773797
3.75550e-06;-0.0027671291270720028
3.75575e-06;-0.002771945461766626
3.75600e-06;-0.0027765089388450356
3.75625e-06;-0.0027799740797043223
3.75650e-06;-0.002783439220563609
3.75675e-06;-0.0027869043614228897
3.75700e-06;-0.0027903695022821764
3.75725e-06;-0.00279319445366587
3.75750e-06;-0.0027957279171609835
3.75775e-06;-0.002798261380656101
3.75800e-06;-0.0028006819701048044
3.75825e-06;-0.0028026122691867774
3.75850e-06;-0.0028045425682687473
3.75875e-06;-0.0028064728673507207
3.75900e-06;-0.0028082363691604812
3.75925e-06;-0.002809826653921295
3.75950e-06;-0.0028112628987098797
3.75975e-06;-0.002812361516775999
3.76000e-06;-0.0028125183497459045
3.76025e-06;-0.002810978920830982
3.76050e-06;-0.002807378412738961
3.76075e-06;-0.002801071318577123
3.76100e-06;-0.0027938338944344704
3.76125e-06;-0.0027841087614277568
3.76150e-06;-0.002773250937191602
3.76175e-06;-0.0027598736467867144
3.76200e-06;-0.0027453492055742987
3.76225e-06;-0.0027267377512334265
3.76250e-06;-0.002706265418398229
3.76275e-06;-0.0026857930855630663
3.76300e-06;-0.002660955149910456
3.76325e-06;-0.0026341294896916607
3.76350e-06;-0.002607303829472911
3.76375e-06;-0.0025768254659317546
3.76400e-06;-0.0025446839716774835
3.76425e-06;-0.0025125424774232125
3.76450e-06;-0.0024773643875565616
3.76475e-06;-0.0024408036900755254
3.76500e-06;-0.002402090801921143
3.76525e-06;-0.0023623979890115276
3.76550e-06;-0.002322705176101845
3.76575e-06;-0.0022816457325137087
3.76600e-06;-0.0022399640414408977
3.76625e-06;-0.002197483378178114
3.76650e-06;-0.0021546389308708253
3.76675e-06;-0.00211155482390385
3.76700e-06;-0.002068361596292441
3.76725e-06;-0.0020256344091273307
3.76750e-06;-0.0019831194171808122
3.76775e-06;-0.0019413693203164458
3.76800e-06;-0.0019006253558432086
3.76825e-06;-0.001860937742578489
3.76850e-06;-0.0018225095212649886
3.76875e-06;-0.0017856020494952385
3.76900e-06;-0.0017512316558903915
3.76925e-06;-0.0017177875129899842
3.76950e-06;-0.001687637450515523
3.76975e-06;-0.001658987232360288
3.77000e-06;-0.0016335569409244913
3.77025e-06;-0.0016095927305111355
3.77050e-06;-0.0015884699189434638
3.77075e-06;-0.001568640838969021
3.77100e-06;-0.0015527241069470598
3.77125e-06;-0.0015385887257402138
3.77150e-06;-0.0015244533445333437
3.77175e-06;-0.0015151878166805213
3.77200e-06;-0.0015081396062409465
3.77225e-06;-0.0015010913958013598
3.77250e-06;-0.0014981573695174038
3.77275e-06;-0.0014970965931049164
3.77300e-06;-0.0014960358166924304
3.77325e-06;-0.0014983025578679506
3.77350e-06;-0.0015020843678051627
3.77375e-06;-0.0015084070820915597
3.77400e-06;-0.0015158867083112856
3.77425e-06;-0.001524960799206122
3.77450e-06;-0.0015356870352232705
3.77475e-06;-0.0015477155317063678
3.77500e-06;-0.0015609800119151668
3.77525e-06;-0.001575414315524759
3.77550e-06;-0.001590952078652687
3.77575e-06;-0.0016075032301530415
3.77600e-06;-0.0016249103991570302
3.77625e-06;-0.0016429750256736955
3.77650e-06;-0.0016615335166804443
3.77675e-06;-0.0016804665186310641
3.77700e-06;-0.0016996663545018533
3.77725e-06;-0.0017190253765422005
3.77750e-06;-0.0017384358205862708
3.77775e-06;-0.001757774847322381
3.77800e-06;-0.0017768778930420572
3.77825e-06;-0.0017955543548587559
3.77850e-06;-0.00181363556202374
3.77875e-06;-0.0018309805346052373
3.77900e-06;-0.00184745571495605
3.77925e-06;-0.001862522525504423
3.77950e-06;-0.0018770779331924448
3.77975e-06;-0.0018896365770158339
3.78000e-06;-0.0019012860642455187
3.78025e-06;-0.0019129355514752038
3.78050e-06;-0.0019225271066983765
3.78075e-06;-0.0019311816545536345
3.78100e-06;-0.0019398362024088925
3.78125e-06;-0.0019451378748283677
3.78150e-06;-0.0019489129326769063
3.78175e-06;-0.0019526879905254514
3.78200e-06;-0.0019564630483739965
3.78225e-06;-0.001960238106222535
3.78250e-06;-0.00196401316407108
3.78275e-06;-0.0019638900061011337
3.78300e-06;-0.0019619919318889624
3.78325e-06;-0.0019600938576767877
3.78350e-06;-0.001958195783464613
3.78375e-06;-0.001956297709252438
3.78400e-06;-0.001954399635040267
3.78425e-06;-0.001950138241407014
3.78450e-06;-0.0019448007929267854
3.78475e-06;-0.0019394633444465659
3.78500e-06;-0.0019329563952238484
3.78525e-06;-0.0019259169547385102
3.78550e-06;-0.0019188775142531718
3.78575e-06;-0.0019109252179101389
3.78600e-06;-0.0019025572845772188
3.78625e-06;-0.0018941893512442987
3.78650e-06;-0.0018853630568132788
3.78675e-06;-0.0018763280636862904
3.78700e-06;-0.001867293070559302
3.78725e-06;-0.0018581233688652744
3.78750e-06;-0.0018488923323363294
3.78775e-06;-0.0018396612958073845
3.78800e-06;-0.0018306973299450306
3.78825e-06;-0.0018218549653705733
3.78850e-06;-0.0018130126007961012
3.78875e-06;-0.0018047351749409832
3.78900e-06;-0.0017967149741743736
3.78925e-06;-0.0017893418384902317
3.78950e-06;-0.0017822633212618668
3.78975e-06;-0.0017756463648600461
3.79000e-06;-0.001769162130610541
3.79025e-06;-0.0017619294202897452
3.79050e-06;-0.0017543719704273843
3.79075e-06;-0.0017456879495123846
3.79100e-06;-0.0017364909838676276
3.79125e-06;-0.0017272940182228708
3.79150e-06;-0.001717294947320845
3.79175e-06;-0.0017069306658415758
3.79200e-06;-0.0016952356839677986
3.79225e-06;-0.0016829348142073848
3.79250e-06;-0.0016706339444469915
3.79275e-06;-0.0016564959239420507
3.79300e-06;-0.001641521421095452
3.79325e-06;-0.0016265469182488788
3.79350e-06;-0.0016100141676534477
3.79375e-06;-0.0015927719234414908
3.79400e-06;-0.001575529679229534
3.79425e-06;-0.0015582874350176061
3.79450e-06;-0.001539287140014449
3.79475e-06;-0.0015194863780670406
3.79500e-06;-0.0014996856161196659
3.79525e-06;-0.0014798848541722576
3.79550e-06;-0.0014592858866366014
3.79575e-06;-0.0014383234841016553
3.79600e-06;-0.0014173610815666738
3.79625e-06;-0.0013960385762609032
3.79650e-06;-0.0013745521107521642
3.79675e-06;-0.0013530656452434614
3.79700e-06;-0.0013316953165446567
3.79725e-06;-0.0013103778666806567
3.79750e-06;-0.0012895596544455301
3.79775e-06;-0.001268968752605052
3.79800e-06;-0.00124908087109802
3.79825e-06;-0.0012295130853134178
3.79850e-06;-0.0012108514626212148
3.79875e-06;-0.0011926024296022681
3.79900e-06;-0.001176031920790726
3.79925e-06;-0.0011602256692748079
3.79950e-06;-0.0011444194177588631
3.79975e-06;-0.001130728586703508
3.80000e-06;-0.001118000938373298
3.80025e-06;-0.0011052732900430663
3.80050e-06;-0.0010938269996284254
3.80075e-06;-0.0010829641307283251
3.80100e-06;-0.0010721012618282431
3.80125e-06;-0.0010627702362512638
3.80150e-06;-0.001054136681959042
3.80175e-06;-0.0010455031276668347
3.80200e-06;-0.001038472162693394
3.80225e-06;-0.0010321708807196743
3.80250e-06;-0.0010258695987459547
3.80275e-06;-0.0010195683167722458
3.80300e-06;-0.0010132670347985262
3.80325e-06;-0.0010085891190468785
3.80350e-06;-0.001004650346331257
3.80375e-06;-0.0010007115736156288
3.80400e-06;-0.0009967728009000008
3.80425e-06;-0.0009928340281843793
3.80450e-06;-0.0009904232031224891
3.80475e-06;-0.0009887080755885663
3.80500e-06;-0.0009869929480546432
3.80525e-06;-0.0009852778205207233
3.80550e-06;-0.0009835626929868002
3.80575e-06;-0.0009818475654528773
3.80600e-06;-0.0009801324379189575
3.80625e-06;-0.0009784173103850344
3.80650e-06;-0.0009767021828511115
3.80675e-06;-0.000976039597097232
3.80700e-06;-0.0009758562494328727
3.80725e-06;-0.0009756729017685131
3.80750e-06;-0.0009754895541041535
3.80775e-06;-0.0009753062064397942
3.80800e-06;-0.0009751228587754347
3.80825e-06;-0.0009749395111110751
3.80850e-06;-0.0009747561634467158
3.80875e-06;-0.0009745728157823562
3.80900e-06;-0.0009745124132389835
3.80925e-06;-0.000974499750156038
3.80950e-06;-0.0009744739363933872
3.80975e-06;-0.0009746921019625233
3.81000e-06;-0.0009760707746524078
3.81025e-06;-0.0009797689802896587
3.81050e-06;-0.0009863464578781173
3.81075e-06;-0.0009957793943260842
3.81100e-06;-0.001007902050637377
3.81125e-06;-0.0010225482514276305
3.81150e-06;-0.0010395519591748512
3.81175e-06;-0.0010589092682973555
3.81200e-06;-0.0010810291992021438
3.81225e-06;-0.001107680019791928
3.81250e-06;-0.001135975171215591
3.81275e-06;-0.0011677072709393465
3.81300e-06;-0.0012030490513283345
3.81325e-06;-0.0012411817758636223
3.81350e-06;-0.0012818363287432572
3.81375e-06;-0.0013257055960932088
3.81400e-06;-0.0013706913286225212
3.81425e-06;-0.0014183856712673129
3.81450e-06;-0.0014690545770147158
3.81475e-06;-0.0015220283509455401
3.81500e-06;-0.0015769735067336459
3.81525e-06;-0.0016335563109247308
3.81550e-06;-0.0016914432843414668
3.81575e-06;-0.0017503644845406328
3.81600e-06;-0.0018102118441005483
3.81625e-06;-0.001870937065637395
3.81650e-06;-0.0019323446200119646
3.81675e-06;-0.0019940953136060396
3.81700e-06;-0.0020558153075483183
3.81725e-06;-0.0021171307486695223
3.81750e-06;-0.002177667550969104
3.81775e-06;-0.002237091872181182
3.81800e-06;-0.0022951712597366492
3.81825e-06;-0.0023517104272713285
3.81850e-06;-0.0024064221248251308
3.81875e-06;-0.002458929046799404
3.81900e-06;-0.002508832528585608
3.81925e-06;-0.0025557332370341043
3.81950e-06;-0.002599232041875569
3.81975e-06;-0.0026391380865653014
3.82000e-06;-0.0026758263720594614
3.82025e-06;-0.002709977297835406
3.82050e-06;-0.002741911232956245
3.82075e-06;-0.0027715365197903343
3.82100e-06;-0.002798656794962669
3.82125e-06;-0.0028220588357003545
3.82150e-06;-0.002844133509025253
3.82175e-06;-0.0028631532416281383
3.82200e-06;-0.0028790343221419827
3.82225e-06;-0.0028927194512124808
3.82250e-06;-0.0029044626783562544
3.82275e-06;-0.002914260121295079
3.82300e-06;-0.0029220423093549715
3.82325e-06;-0.0029269916896520714
3.82350e-06;-0.0029309414286910157
3.82375e-06;-0.0029326819152329917
3.82400e-06;-0.0029321734014172646
3.82425e-06;-0.0029296645297332284
3.82450e-06;-0.0029265025731770766
3.82475e-06;-0.002921570606844668
3.82500e-06;-0.0029158327284624424
3.82525e-06;-0.002908351958002435
3.82550e-06;-0.002900077622588264
3.82575e-06;-0.002890247419223202
3.82600e-06;-0.002879708805799497
3.82625e-06;-0.002868246350783786
3.82650e-06;-0.0028563632568082615
3.82675e-06;-0.0028438822935749463
3.82700e-06;-0.0028311291114841274
3.82725e-06;-0.0028179413262787605
3.82750e-06;-0.002804555659744456
3.82775e-06;-0.002790999447684636
3.82800e-06;-0.00277736558368415
3.82825e-06;-0.0027641035281277065
