Time(s);Current(A)
8.00000e-06;-0.0008260697111695495
8.00025e-06;-0.0008528580536277297
8.00050e-06;-0.0008770360316758308
8.00075e-06;-0.0008996187282009014
8.00100e-06;-0.0009191330502488224
8.00125e-06;-0.0009370274775783016
8.00150e-06;-0.0009518061892561408
8.00175e-06;-0.0009665849009338801
8.00200e-06;-0.000979881670590122
8.00225e-06;-0.0009903280636763864
8.00250e-06;-0.00100077445676258
8.00275e-06;-0.0010095693399335929
8.00300e-06;-0.00101518769858539
8.00325e-06;-0.0010208060572371488
8.00350e-06;-0.0010252368499430395
8.00375e-06;-0.0010273834708673184
8.00400e-06;-0.0010295300917915829
8.00425e-06;-0.0010301005390236301
8.00450e-06;-0.0010276393638997774
8.00475e-06;-0.0010251781887759413
8.00500e-06;-0.0010227170136520886
8.00525e-06;-0.0010202558385282359
8.00550e-06;-0.0010177946634043998
8.00575e-06;-0.001015333488280547
8.00600e-06;-0.0010128723131566943
8.00625e-06;-0.0010077136154010378
8.00650e-06;-0.001002048985539315
8.00675e-06;-0.0009963843556775923
8.00700e-06;-0.000990719725815908
8.00725e-06;-0.0009850550959541852
8.00750e-06;-0.0009793904660924627
8.00775e-06;-0.0009737258362307784
8.00800e-06;-0.0009681391197266935
8.00825e-06;-0.0009627022622629016
8.00850e-06;-0.0009574794669257938
8.00875e-06;-0.0009526684000245151
8.00900e-06;-0.0009478922966702645
8.00925e-06;-0.0009431834424215173
8.00950e-06;-0.000937565048132098
8.00975e-06;-0.0009301972388289932
8.01000e-06;-0.0009214328654599302
8.01025e-06;-0.000909982332015325
8.01050e-06;-0.0008985317985706423
8.01075e-06;-0.0008856653410245749
8.01100e-06;-0.0008700754861894584
8.01125e-06;-0.0008544856313542362
8.01150e-06;-0.0008372750920015451
8.01175e-06;-0.000816947317892364
8.01200e-06;-0.0007949413233906187
8.01225e-06;-0.0007697074292697169
8.01250e-06;-0.000744473535148986
8.01275e-06;-0.0007176791903131317
8.01300e-06;-0.0006878834647936733
8.01325e-06;-0.0006580877392744168
8.01350e-06;-0.0006269576878559044
8.01375e-06;-0.0005932611856416068
8.01400e-06;-0.0005586111203786611
8.01425e-06;-0.0005221269659717261
8.01450e-06;-0.0004851189357751628
8.01475e-06;-0.00044685636448429174
8.01500e-06;-0.0004079322502068512
8.01525e-06;-0.00036847303861451417
8.01550e-06;-0.00032849336767437767
8.01575e-06;-0.00028802962963509615
8.01600e-06;-0.00024725555955489096
8.01625e-06;-0.00020641576926090435
8.01650e-06;-0.00016575696656437452
8.01675e-06;-0.00012552581351402554
8.01700e-06;-8.595862030465957e-05
8.01725e-06;-4.724062474739327e-05
8.01750e-06;-9.487045632847916e-06
8.01775e-06;2.7173296230467926e-05
8.01800e-06;6.25255478704128e-05
8.01825e-06;9.631045756237919e-05
8.01850e-06;0.00012826751332805289
8.01875e-06;0.0001581362385641481
8.01900e-06;0.00018563852728900653
8.01925e-06;0.00021041940530142246
8.01950e-06;0.000232053943768191
8.01975e-06;0.00025022604717852935
8.02000e-06;0.00026483040364878185
8.02025e-06;0.0002758554925093285
8.02050e-06;0.00028329230076577024
8.02075e-06;0.0002871318169485301
8.02100e-06;0.00028735404567463224
8.02125e-06;0.0002838908379923723
8.02150e-06;0.0002766302290458007
8.02175e-06;0.00026552842232082746
8.02200e-06;0.00025067369246792786
8.02225e-06;0.00023221305854537598
8.02250e-06;0.00021029508105584107
8.02275e-06;0.00018506834539021405
8.02300e-06;0.00015667454088308223
8.02325e-06;0.00012522516371705567
8.02350e-06;9.08042782161573e-05
8.02375e-06;5.353866898886076e-05
8.02400e-06;1.3637824239688522e-05
8.02425e-06;-2.8651992351757544e-05
8.02450e-06;-7.308355374992455e-05
8.02475e-06;-0.00011940963492882335
8.02500e-06;-0.0001673873669508448
8.02525e-06;-0.0002169776593500167
8.02550e-06;-0.00026777470650173496
8.02575e-06;-0.00031916847099526145
8.02600e-06;-0.0003717099653647683
8.02625e-06;-0.0004242514597342751
8.02650e-06;-0.0004767798129069274
8.02675e-06;-0.0005292828902202314
8.02700e-06;-0.0005812911815744623
8.02725e-06;-0.0006323477985137206
8.02750e-06;-0.0006825107344478283
8.02775e-06;-0.0007309547587349925
8.02800e-06;-0.0007780517207817166
8.02825e-06;-0.0008225577348736107
8.02850e-06;-0.0008652415329174714
8.02875e-06;-0.0009044204691937908
8.02900e-06;-0.0009413337735950987
8.02925e-06;-0.0009738893474478315
8.02950e-06;-0.0010039506326060556
8.02975e-06;-0.001029214387257006
8.03000e-06;-0.0010518918947045417
8.03025e-06;-0.001069594998071661
8.03050e-06;-0.001084616978779019
8.03075e-06;-0.0010944820713583278
8.03100e-06;-0.0011015910767249223
8.03125e-06;-0.0011033990066729006
8.03150e-06;-0.001102510343188684
8.03175e-06;-0.001096435034996183
8.03200e-06;-0.0010878083435927437
8.03225e-06;-0.0010742743057307249
8.03250e-06;-0.0010583321635215545
8.03275e-06;-0.001037758258318063
8.03300e-06;-0.0010149320715003268
8.03325e-06;-0.0009877738321098096
8.03350e-06;-0.0009590695707730187
8.03375e-06;-0.0009264591340457581
8.03400e-06;-0.0008911957554378782
8.03425e-06;-0.0008534934400327685
8.03450e-06;-0.0008135658298563678
8.03475e-06;-0.0007716266251430434
8.03500e-06;-0.0007278913165835063
8.03525e-06;-0.0006825873067599161
8.03550e-06;-0.0006359694183830201
8.03575e-06;-0.0005883167798072372
8.03600e-06;-0.0005399135333815895
8.03625e-06;-0.0004910416737875696
8.03650e-06;-0.0004419830524751047
8.03675e-06;-0.0003930195101751459
8.03700e-06;-0.0003444339451851195
8.03725e-06;-0.0002965167664094089
8.03750e-06;-0.000249575533167471
8.03775e-06;-0.00020393294161326534
8.03800e-06;-0.00015991485477635206
8.03825e-06;-0.00011784576677762621
8.03850e-06;-7.80500491913886e-05
8.03875e-06;-4.0852043434246415e-05
8.03900e-06;-6.491905608596613e-06
8.03925e-06;2.5217005785441647e-05
8.03950e-06;5.508262073423302e-05
8.03975e-06;8.388800420207595e-05
8.04000e-06;0.00011177849937923947
8.04025e-06;0.00013855491547020075
8.04050e-06;0.0001640077025978012
8.04075e-06;0.00018792734285829246
8.04100e-06;0.0002101570855050289
8.04125e-06;0.00023069424896746645
8.04150e-06;0.00025016049148760504
8.04175e-06;0.0002692519311548698
8.04200e-06;0.00028762247266597333
8.04225e-06;0.000305491792018514
8.04250e-06;0.000322397057529413
8.04275e-06;0.0003386292896931653
8.04300e-06;0.0003535670052980666
8.04325e-06;0.00036793440624906015
8.04350e-06;0.00038120486041977347
8.04375e-06;0.0003944753145905767
8.04400e-06;0.0004073443052084934
8.04425e-06;0.00041944111831221636
8.04450e-06;0.00043153793141602136
8.04475e-06;0.0004427781328767919
8.04500e-06;0.00045237072213374577
8.04525e-06;0.0004619633113907647
8.04550e-06;0.0004715559006477836
8.04575e-06;0.00048114848990473747
8.04600e-06;0.0004907410791617564
8.04625e-06;0.0005003336684187753
8.04650e-06;0.0005090552153681988
8.04675e-06;0.0005161013940832361
8.04700e-06;0.0005231475727982736
8.04725e-06;0.0005301937515132633
8.04750e-06;0.0005372399302283008
8.04775e-06;0.0005442861089433382
8.04800e-06;0.0005513322876583279
8.04825e-06;0.0005578907701184793
8.04850e-06;0.0005635112145447924
8.04875e-06;0.0005688461067445671
8.04900e-06;0.0005736317660018896
8.04925e-06;0.0005779546958554632
8.04950e-06;0.0005813876090731336
8.04975e-06;0.0005841910788897779
8.05000e-06;0.0005857838733230195
8.05025e-06;0.000586751833729421
8.05050e-06;0.0005865179844517003
8.05075e-06;0.0005855156439763946
8.05100e-06;0.0005830351827142337
8.05125e-06;0.0005805547214520559
8.05150e-06;0.0005770481650377131
8.05175e-06;0.0005715680107754784
8.05200e-06;0.0005660878565132808
8.05225e-06;0.0005596491515214727
8.05250e-06;0.0005513667640475419
8.05275e-06;0.0005430843765736671
8.05300e-06;0.0005339739344335258
8.05325e-06;0.0005232708067575255
8.05350e-06;0.0005125676790815978
8.05375e-06;0.0005008919900367727
8.05400e-06;0.00048734567035834693
8.05425e-06;0.0004737993506800129
8.05450e-06;0.00046025303100158713
8.05475e-06;0.00044670671132316135
8.05500e-06;0.00043316039164482733
8.05525e-06;0.000417967453161108
8.05550e-06;0.0004024656841555331
8.05575e-06;0.00038696391515006314
8.05600e-06;0.0003714621461444882
8.05625e-06;0.0003559603771389132
8.05650e-06;0.0003404466422836362
8.05675e-06;0.00032490989223772073
8.05700e-06;0.0003093731421918053
8.05725e-06;0.0002941634254219829
8.05750e-06;0.00027958272650529435
8.05775e-06;0.0002650020275886058
8.05800e-06;0.00025088993428116753
8.05825e-06;0.00023767915994003504
8.05850e-06;0.00022500538018478707
8.05875e-06;0.00021336445918261206
8.05900e-06;0.00020224621765604082
8.05925e-06;0.00019213330110978794
8.05950e-06;0.0001820203845636036
8.05975e-06;0.00017173268180783172
8.06000e-06;0.0001611087941608884
8.06025e-06;0.00015048490651394506
8.06050e-06;0.0001396230155713453
8.06075e-06;0.00012871648607492138
8.06100e-06;0.00011780367717722059
8.06125e-06;0.00010687879043981012
8.06150e-06;9.574792540281424e-05
8.06175e-06;8.401739844322883e-05
8.06200e-06;7.172423930368255e-05
8.06225e-06;5.89645098510464e-05
8.06250e-06;4.58378041610787e-05
8.06275e-06;3.244367906659033e-05
8.06300e-06;1.886401547013492e-05
8.06325e-06;5.092172570316162e-06
8.06350e-06;-9.003779641967698e-06
8.06375e-06;-2.3541706578391215e-05
8.06400e-06;-3.849902782369803e-05
8.06425e-06;-5.3806144741835175e-05
8.06450e-06;-6.933491730655648e-05
8.06475e-06;-8.492205450794366e-05
8.06500e-06;-0.00010062145061731184
8.06525e-06;-0.0001163208467267864
8.06550e-06;-0.00013202024283626095
8.06575e-06;-0.00014779054576079107
8.06600e-06;-0.00016357414756715708
8.06625e-06;-0.0001793577493735231
8.06650e-06;-0.00019491912131620217
8.06675e-06;-0.00021005305494604278
8.06700e-06;-0.0002251869885758834
8.06725e-06;-0.00023990554424969983
8.06750e-06;-0.0002538251593588405
8.06775e-06;-0.00026774477446798116
8.06800e-06;-0.0002812097954369021
8.06825e-06;-0.00029380044718653535
8.06850e-06;-0.0003058751327536638
8.06875e-06;-0.0003169574057303007
8.06900e-06;-0.00032765860391966405
8.06925e-06;-0.0003379787905867912
8.06950e-06;-0.0003489759203074269
8.06975e-06;-0.0003611853154483718
8.07000e-06;-0.0003757263894998935
8.07025e-06;-0.0003913385457309152
8.07050e-06;-0.000409010828141581
8.07075e-06;-0.0004275311258992254
8.07100e-06;-0.00044768250169214597
8.07125e-06;-0.0004689987151324953
8.07150e-06;-0.000492555384608006
8.07175e-06;-0.000517722328514681
8.07200e-06;-0.000545986484358716
8.07225e-06;-0.0005756052586297257
8.07250e-06;-0.000607829514476539
8.07275e-06;-0.0006411015119456104
8.07300e-06;-0.0006763887422211817
8.07325e-06;-0.0007130645788362366
8.07350e-06;-0.0007524112695913074
8.07375e-06;-0.0007917579603466449
8.07400e-06;-0.0008326490735373331
8.07425e-06;-0.0008765107385238946
8.07450e-06;-0.0009203724035107535
8.07475e-06;-0.0009650256463876671
8.07500e-06;-0.0010112014151414887
8.07525e-06;-0.0010573771838956233
8.07550e-06;-0.0011040278476154317
8.07575e-06;-0.001151591927289691
8.07600e-06;-0.0011991560069642727
8.07625e-06;-0.0012465510032440943
8.07650e-06;-0.0012936207834618799
8.07675e-06;-0.0013406905636799845
8.07700e-06;-0.0013868008507196786
8.07725e-06;-0.0014310656425634703
8.07750e-06;-0.0014753304344069622
8.07775e-06;-0.0015184059413320366
8.07800e-06;-0.0015591939701869134
8.07825e-06;-0.0015985903861557547
8.07850e-06;-0.0016353101651740674
8.07875e-06;-0.0016702174546228924
8.07900e-06;-0.0017016385902680392
8.07925e-06;-0.0017301543201994848
8.07950e-06;-0.0017530817745617976
8.07975e-06;-0.0017760092289239554
8.08000e-06;-0.0017950634682732816
8.08025e-06;-0.0018066679415785533
8.08050e-06;-0.001818272414883746
8.08075e-06;-0.0018258799468200385
8.08100e-06;-0.0018257997366632997
8.08125e-06;-0.0018257195265065612
8.08150e-06;-0.0018215623198737858
8.08175e-06;-0.0018095633926530565
8.08200e-06;-0.0017975644654324085
8.08225e-06;-0.0017823812271949078
8.08250e-06;-0.0017610732651796366
8.08275e-06;-0.0017374333182050969
8.08300e-06;-0.0017093080167359795
8.08325e-06;-0.0016795381741707073
8.08350e-06;-0.0016455700032403347
8.08375e-06;-0.0016086469399262194
8.08400e-06;-0.0015689890232438559
8.08425e-06;-0.0015268380140953687
8.08450e-06;-0.0014824361758150027
8.08475e-06;-0.0014360260015184032
8.08500e-06;-0.0013878478339436635
8.08525e-06;-0.001338134773677126
8.08550e-06;-0.0012871203185012008
8.08575e-06;-0.0012350645968327793
8.08600e-06;-0.0011822624358077088
8.08625e-06;-0.001129022339078213
8.08650e-06;-0.0010756530798999406
8.08675e-06;-0.0010224634284784421
8.08700e-06;-0.000969760846998741
8.08725e-06;-0.000917848445968326
8.08750e-06;-0.0008670292601442081
8.08775e-06;-0.0008176231196885261
8.08800e-06;-0.0007699716203659796
8.08825e-06;-0.0007244248061887972
8.08850e-06;-0.0006813328927411771
8.08875e-06;-0.0006410460772223924
8.08900e-06;-0.0006038742158155745
8.08925e-06;-0.0005699148812593012
