Time(s);Current(A)
7.50000e-06;-0.0006225358208172755
7.50025e-06;-0.000600307943211494
7.50050e-06;-0.000576166180029758
7.50075e-06;-0.000552024416848022
7.50100e-06;-0.0005260999393039829
7.50125e-06;-0.0004984139213505027
7.50150e-06;-0.0004707279033970224
7.50175e-06;-0.0004419373548781989
7.50200e-06;-0.00041205539470909715
7.50225e-06;-0.00038217343453989417
7.50250e-06;-0.00035197112752065763
7.50275e-06;-0.0003214522785283943
7.50300e-06;-0.0002909334295360277
7.50325e-06;-0.00026073940810212887
7.50350e-06;-0.00023086635613046608
7.50375e-06;-0.00020169213727455826
7.50400e-06;-0.00017320845123719664
7.50425e-06;-0.00014550122448139916
7.50450e-06;-0.0001192143324016696
7.50475e-06;-9.432743930068001e-05
7.50500e-06;-7.104245295866499e-05
7.50525e-06;-4.954694614823881e-05
7.50550e-06;-2.992557137192236e-05
7.50575e-06;-1.209037837234517e-05
7.50600e-06;4.083120926567831e-06
7.50625e-06;1.8606649370601058e-05
7.50650e-06;3.141856180603045e-05
7.50675e-06;4.244915894412651e-05
7.50700e-06;5.162876447190135e-05
7.50725e-06;5.8896693838266037e-05
7.50750e-06;6.425673330407449e-05
7.50775e-06;6.782077908882415e-05
7.50800e-06;6.972360952301954e-05
7.50825e-06;7.00293640931858e-05
7.50850e-06;6.87562204775697e-05
7.50875e-06;6.591730820687545e-05
7.50900e-06;6.15257841292806e-05
7.50925e-06;5.560043170558114e-05
7.50950e-06;4.8200411245346024e-05
7.50975e-06;3.945260586289283e-05
7.51000e-06;2.9498224310196524e-05
7.51025e-06;1.8434213153992276e-05
7.51050e-06;6.32872364309081e-06
7.51075e-06;-6.7532528009400415e-06
7.51100e-06;-2.0746719938438747e-05
7.51125e-06;-3.558315562798284e-05
7.51150e-06;-5.116874445517784e-05
7.51175e-06;-6.736726809674182e-05
7.51200e-06;-8.410896142385234e-05
7.51225e-06;-0.00010112463231576118
7.51250e-06;-0.00011835530609956829
7.51275e-06;-0.00013579842910703603
7.51300e-06;-0.00015324155211456287
7.51325e-06;-0.00017068281692533447
7.51350e-06;-0.00018750386218753322
7.51375e-06;-0.00020432490744978895
7.51400e-06;-0.00022114595271198768
7.51425e-06;-0.00023717692874390187
7.51450e-06;-0.00025242721948796014
7.51475e-06;-0.0002667983301347422
7.51500e-06;-0.0002803007030291783
7.51525e-06;-0.00029310575914868363
7.51550e-06;-0.00030522178078059
7.51575e-06;-0.0003173378024125375
7.51600e-06;-0.00033076887836202125
7.51625e-06;-0.00034549938924598585
7.51650e-06;-0.0003614088692513765
7.51675e-06;-0.0003784833153288351
7.51700e-06;-0.00039640584858458195
7.51725e-06;-0.00041516639597578446
7.51750e-06;-0.00043506982040182835
7.51775e-06;-0.0004561025474924702
7.51800e-06;-0.0004789941524462421
7.51825e-06;-0.0005037225566878561
7.51850e-06;-0.0005300382441949007
7.51875e-06;-0.0005579223622211176
7.51900e-06;-0.000587253603836348
7.51925e-06;-0.0006180147810222709
7.51950e-06;-0.0006487759582082981
7.51975e-06;-0.0006814862398137917
7.52000e-06;-0.0007161224756098242
7.52025e-06;-0.0007507587114057394
7.52050e-06;-0.0007872578234672136
7.52075e-06;-0.0008255976857286614
7.52100e-06;-0.0008639375479899793
7.52125e-06;-0.0009022774102512973
7.52150e-06;-0.0009406172725127452
7.52175e-06;-0.0009789607829039416
7.52200e-06;-0.001018521947723311
7.52225e-06;-0.0010580831125428143
7.52250e-06;-0.0010976442773621834
7.52275e-06;-0.0011372054421815527
7.52300e-06;-0.001176766607001056
7.52325e-06;-0.0012141515026023303
7.52350e-06;-0.0012493859773345603
7.52375e-06;-0.00128462045206691
7.52400e-06;-0.00131985492679914
7.52425e-06;-0.0013550894015314893
7.52450e-06;-0.0013903238762637195
7.52475e-06;-0.0014202696953178585
7.52500e-06;-0.001444989674000639
7.52525e-06;-0.0014697096526833358
7.52550e-06;-0.0014944296313660326
7.52575e-06;-0.0015191496100488131
7.52600e-06;-0.00154386958873151
7.52625e-06;-0.0015641335012510976
7.52650e-06;-0.0015799942739428184
7.52675e-06;-0.0015958550466344855
7.52700e-06;-0.0016085393839017582
7.52725e-06;-0.001618085013435419
7.52750e-06;-0.0016276306429690477
7.52775e-06;-0.001632032436391419
7.52800e-06;-0.0016313514889342501
7.52825e-06;-0.0016306705414770837
7.52850e-06;-0.0016299895940199152
7.52875e-06;-0.0016293086465627488
7.52900e-06;-0.0016286276991055823
7.52925e-06;-0.0016279467516484136
7.52950e-06;-0.0016272658041912471
7.52975e-06;-0.0016265514883916541
7.53000e-06;-0.0016146996553540226
7.53025e-06;-0.0016028478223164312
7.53050e-06;-0.0015909959892788398
7.53075e-06;-0.0015791441562412081
7.53100e-06;-0.0015672923232036167
7.53125e-06;-0.0015554404901660253
7.53150e-06;-0.0015435886571283938
7.53175e-06;-0.0015317368240908022
7.53200e-06;-0.0015178460032861845
7.53225e-06;-0.001501940412521634
7.53250e-06;-0.0014860348217571376
7.53275e-06;-0.0014701292309925872
7.53300e-06;-0.0014539915934884326
7.53325e-06;-0.0014377480207404232
7.53350e-06;-0.001421504447992359
7.53375e-06;-0.0014052608752443496
7.53400e-06;-0.0013906106562877785
7.53425e-06;-0.0013761982221369511
7.53450e-06;-0.0013617857879861725
7.53475e-06;-0.0013474031023424766
7.53500e-06;-0.0013332382758201673
7.53525e-06;-0.0013190734492979062
7.53550e-06;-0.0013049086227756449
7.53575e-06;-0.0012899384481144904
7.53600e-06;-0.00127359785027136
7.53625e-06;-0.0012572572524282297
7.53650e-06;-0.0012392749964165377
7.53675e-06;-0.0012184992076424445
7.53700e-06;-0.0011977234188682811
7.53725e-06;-0.0011755480538089876
7.53750e-06;-0.0011509910953819559
7.53775e-06;-0.0011264341369548409
7.53800e-06;-0.001099885482653293
7.53825e-06;-0.0010699476528309912
7.53850e-06;-0.001040009823008588
7.53875e-06;-0.0010082689830041873
7.53900e-06;-0.0009734600450783418
7.53925e-06;-0.0009386511071523784
7.53950e-06;-0.000902399409175884
7.53975e-06;-0.0008636926340420755
7.54000e-06;-0.0008249858589081359
7.54025e-06;-0.0007848629320474379
7.54050e-06;-0.0007423302061668945
7.54075e-06;-0.000699797480286207
7.54100e-06;-0.0006564486580839475
7.54125e-06;-0.0006117111230206186
7.54150e-06;-0.0005669735879574412
7.54175e-06;-0.0005218291645834127
7.54200e-06;-0.00047599235844117556
7.54225e-06;-0.00043015555229909376
7.54250e-06;-0.0003843968654665524
7.54275e-06;-0.00033877111060151143
7.54300e-06;-0.000293145355736625
7.54325e-06;-0.00024815236458587193
7.54350e-06;-0.00020423611779016196
7.54375e-06;-0.00016086927632438203
7.54400e-06;-0.00011886924342496929
7.54425e-06;-7.812936355488289e-05
7.54450e-06;-3.8883709457298675e-05
7.54475e-06;-1.3398003678396803e-06
7.54500e-06;3.426299613422614e-05
7.54525e-06;6.763486160586422e-05
7.54550e-06;9.846197044351617e-05
7.54575e-06;0.00012643916924377335
7.54600e-06;0.00015136223855474512
7.54625e-06;0.00017314877634225115
7.54650e-06;0.00019177876951927692
7.54675e-06;0.0002072533983047576
7.54700e-06;0.00021955391867591205
7.54725e-06;0.00022862999367533223
7.54750e-06;0.0002344162667128027
7.54775e-06;0.00023685282148000478
7.54800e-06;0.00023594296878612058
7.54825e-06;0.00023176633010371224
7.54850e-06;0.0002244416000627115
7.54875e-06;0.00021410075956211755
7.54900e-06;0.00020086328531548686
7.54925e-06;0.00018482887219155425
7.54950e-06;0.00016608780342008544
7.54975e-06;0.00014473375017245483
7.55000e-06;0.00012090000936591574
7.55025e-06;9.47676668220158e-05
7.55050e-06;6.654225772820172e-05
7.55075e-06;3.6437627923203644e-05
7.55100e-06;4.659795348275938e-06
7.55125e-06;-2.8597641765931166e-05
7.55150e-06;-6.314699064846588e-05
7.55175e-06;-9.879843695466571e-05
7.55200e-06;-0.00013548279779280589
7.55225e-06;-0.0001728793742617939
7.55250e-06;-0.00021027595073078192
7.55275e-06;-0.0002476248054764258
7.55300e-06;-0.0002848924544018097
7.55325e-06;-0.0003221601033271936
7.55350e-06;-0.00035876389432422303
7.55375e-06;-0.0003942380293989875
7.55400e-06;-0.00042872210860472496
7.55425e-06;-0.00046152145614136334
7.55450e-06;-0.0004928971829476872
7.55475e-06;-0.0005218504010819055
7.55500e-06;-0.0005489798502319599
7.55525e-06;-0.0005730058771812464
7.55550e-06;-0.0005956343746392174
7.55575e-06;-0.0006158847616633518
7.55600e-06;-0.0006356213818139512
7.55625e-06;-0.0006544837489560069
7.55650e-06;-0.0006724300213145012
7.55675e-06;-0.000688817418117006
7.55700e-06;-0.0007052048149195664
7.55725e-06;-0.0007199328290340788
7.55750e-06;-0.0007318371494032456
7.55775e-06;-0.0007437414697724527
7.55800e-06;-0.0007556457901416196
7.55825e-06;-0.0007675501105108267
7.55850e-06;-0.0007794544308799936
7.55875e-06;-0.0007913587512491605
7.55900e-06;-0.0008032630716183676
7.55925e-06;-0.0008123121642421687
7.55950e-06;-0.0008209351557841881
7.55975e-06;-0.0008295581473262369
7.56000e-06;-0.0008381811388682563
7.56025e-06;-0.0008468041304102758
7.56050e-06;-0.0008554271219523245
7.56075e-06;-0.000864050113494344
7.56100e-06;-0.0008716864265570047
7.56125e-06;-0.0008776437550968322
7.56150e-06;-0.0008836010836366395
7.56175e-06;-0.0008895584121764469
7.56200e-06;-0.0008955157407162745
7.56225e-06;-0.0009014730692560818
7.56250e-06;-0.0009074303977959094
7.56275e-06;-0.0009133877263357167
7.56300e-06;-0.000918248724607006
7.56325e-06;-0.000921244149045284
7.56350e-06;-0.000924239573483552
7.56375e-06;-0.0009272349979218199
7.56400e-06;-0.0009302304223600981
7.56425e-06;-0.000933225846798366
7.56450e-06;-0.000936221271236634
7.56475e-06;-0.0009392166956749121
7.56500e-06;-0.000941084803356374
7.56525e-06;-0.000941034608950113
7.56550e-06;-0.0009409844145438517
7.56575e-06;-0.000939241823019071
7.56600e-06;-0.0009346193586403962
7.56625e-06;-0.0009299968942617057
7.56650e-06;-0.0009233741949262807
7.56675e-06;-0.0009133477895160265
