Time(s);Current(A)
2.50000e-07;0.0011974108943182658
2.50250e-07;0.0011145022562896484
2.50500e-07;0.0010335787259627375
2.50750e-07;0.0009535500607107245
2.51000e-07;0.0008735213954586946
2.51250e-07;0.0007969412228152593
2.51500e-07;0.0007219155933302492
2.51750e-07;0.0006497887534558432
2.52000e-07;0.0005813897008794724
2.52250e-07;0.0005168707454922679
2.52500e-07;0.00045676502144916773
2.52750e-07;0.00040136115698866413
2.53000e-07;0.0003498924373796508
2.53250e-07;0.00030064200579714217
2.53500e-07;0.00025250557025673195
2.53750e-07;0.00020547499076217486
2.54000e-07;0.0001599044769129633
2.54250e-07;0.00011616647650900409
2.54500e-07;7.463336755219867e-05
2.54750e-07;3.552425283034818e-05
2.55000e-07;-1.6027662879043893e-06
2.55250e-07;-3.7784721080138785e-05
2.55500e-07;-7.36748205932167e-05
2.55750e-07;-0.00010923962113497383
2.56000e-07;-0.00014421874773128004
2.56250e-07;-0.00017834039278394638
2.56500e-07;-0.00021133283035431252
2.56750e-07;-0.00024269618634213794
2.57000e-07;-0.0002734951621278665
2.57250e-07;-0.000303801121407351
2.57500e-07;-0.00033388483417981724
2.57750e-07;-0.00036349240984405386
2.58000e-07;-0.0003928853480512617
2.58250e-07;-0.0004222782862584758
2.58500e-07;-0.0004501158456973297
2.58750e-07;-0.0004772522572151882
2.59000e-07;-0.0005043886687330467
2.59250e-07;-0.0005305446341402916
2.59500e-07;-0.0005562586250484077
2.59750e-07;-0.0005819726159565238
2.60000e-07;-0.0006065319537313866
2.60250e-07;-0.000630570786366074
2.60500e-07;-0.0006546096190007615
2.60750e-07;-0.0006767934664779699
2.61000e-07;-0.0006981411067154304
2.61250e-07;-0.0007194887469528909
2.61500e-07;-0.0007392459623984399
2.61750e-07;-0.0007582862315547369
2.62000e-07;-0.00077732650071103
2.62250e-07;-0.0007941049138170416
2.62500e-07;-0.0008098637066867883
2.62750e-07;-0.0008256224995565316
2.63000e-07;-0.0008391421985710292
2.63250e-07;-0.0008516525383005171
2.63500e-07;-0.0008641628780300024
2.63750e-07;-0.0008730199466941762
2.64000e-07;-0.0008802301602871388
2.64250e-07;-0.0008874403738800998
2.64500e-07;-0.0008946505874730624
2.64750e-07;-0.0009018608010660249
2.65000e-07;-0.0009090710146589858
2.65250e-07;-0.0009162812282519484
2.65500e-07;-0.0009234914418449109
2.65750e-07;-0.000930701655437872
2.66000e-07;-0.0009366758962092874
2.66250e-07;-0.0009373562457314106
2.66500e-07;-0.0009380365952535338
2.66750e-07;-0.000938716944775657
2.67000e-07;-0.0009393972942977801
2.67250e-07;-0.0009400776438199034
2.67500e-07;-0.0009407579933420267
2.67750e-07;-0.0009414383428641497
2.68000e-07;-0.0009421186923862729
2.68250e-07;-0.0009427990419083962
2.68500e-07;-0.0009410716382336786
2.68750e-07;-0.0009382588454674968
2.69000e-07;-0.0009354460527013148
2.69250e-07;-0.0009326332599351336
2.69500e-07;-0.0009298204671689518
2.69750e-07;-0.0009270076744027698
2.70000e-07;-0.0009241948816365886
2.70250e-07;-0.0009213820888704067
2.70500e-07;-0.0009184725672228106
2.70750e-07;-0.000915148738585649
2.71000e-07;-0.0009118249099484873
2.71250e-07;-0.0009085010813113263
2.71500e-07;-0.0009051772526741646
2.71750e-07;-0.000901853424037003
