Time(s);Current(A)
3.00000e-06;0.0043916307894513095
3.00025e-06;0.00440539496100198
3.00050e-06;0.004419159132552652
3.00075e-06;0.004438207014879314
3.00100e-06;0.0044688583486655045
3.00125e-06;0.004499509682451694
3.00150e-06;0.004530161016237832
3.00175e-06;0.004560812350024022
3.00200e-06;0.004591463683810212
3.00225e-06;0.004622115017596401
3.00250e-06;0.004652766351382539
3.00275e-06;0.0046834176851687295
3.00300e-06;0.00471406901895492
3.00325e-06;0.004744720352741058
3.00350e-06;0.004782198353866516
3.00375e-06;0.0048212477780975715
3.00400e-06;0.004860297202328627
3.00425e-06;0.004899346626559616
3.00450e-06;0.004938396050790672
3.00475e-06;0.004977445475021727
3.00500e-06;0.005016494899252717
3.00525e-06;0.005055544323483772
3.00550e-06;0.005094593747714828
3.00575e-06;0.005133643171945817
3.00600e-06;0.005169991914182965
3.00625e-06;0.005200409742758523
3.00650e-06;0.005230827571334081
3.00675e-06;0.0052612453999095875
3.00700e-06;0.005291663228485146
3.00725e-06;0.0053220810570607045
3.00750e-06;0.005352498885636211
3.00775e-06;0.005382916714211769
3.00800e-06;0.005413334542787328
3.00825e-06;0.005443752371362885
3.00850e-06;0.005469739785456111
3.00875e-06;0.005494707367274091
3.00900e-06;0.005519674949092072
3.00925e-06;0.00554464253091001
3.00950e-06;0.005569610112727991
3.00975e-06;0.005594577694545971
3.01000e-06;0.005619545276363909
3.01025e-06;0.00564451285818189
3.01050e-06;0.00566948043999987
3.01075e-06;0.005696222124084684
3.01100e-06;0.005726859878641857
3.01125e-06;0.005757497633199082
3.01150e-06;0.005788135387756306
3.01175e-06;0.005818773142313479
3.01200e-06;0.005849410896870703
3.01225e-06;0.005880048651427928
3.01250e-06;0.005910686405985152
3.01275e-06;0.005941324160542325
3.01300e-06;0.005971961915099549
3.01325e-06;0.0060025996696567736
3.01350e-06;0.0060332374242139455
3.01375e-06;0.00606387517877117
3.01400e-06;0.006094194864188599
3.01425e-06;0.006123816044335481
3.01450e-06;0.006153437224482414
3.01475e-06;0.0061830584046293465
3.01500e-06;0.006212679584776279
3.01525e-06;0.006242300764923161
3.01550e-06;0.006271921945070094
3.01575e-06;0.006301543125217027
3.01600e-06;0.006331164305363909
3.01625e-06;0.0063607854855108415
3.01650e-06;0.006390406665657774
3.01675e-06;0.006420027845804707
3.01700e-06;0.006449649025951589
3.01725e-06;0.006472997194520759
3.01750e-06;0.006482569327942661
3.01775e-06;0.006492141461364547
3.01800e-06;0.0065017135947864485
3.01825e-06;0.006511285728208351
3.01850e-06;0.0065208578616302365
3.01875e-06;0.006530429995052139
3.01900e-06;0.00654000212847404
3.01925e-06;0.0065371936966145934
3.01950e-06;0.006507196553185859
3.01975e-06;0.006477199409757073
3.02000e-06;0.006447202266328288
3.02025e-06;0.006417205122899554
3.02050e-06;0.006387207979470768
3.02075e-06;0.0063572108360419825
3.02100e-06;0.006327213692613198
3.02125e-06;0.006285164641338249
3.02150e-06;0.00621664863650765
3.02175e-06;0.0061481326316770515
3.02200e-06;0.006079616626846569
3.02225e-06;0.00601110062201597
3.02250e-06;0.005942584617185371
3.02275e-06;0.005874068612354889
3.02300e-06;0.00580555260752429
3.02325e-06;0.005730323420355315
3.02350e-06;0.0056403515478430635
3.02375e-06;0.005550379675330964
