Time(s);Current(A)
8.75000e-06;-0.008689210633059403
8.75025e-06;-0.008677230279715613
8.75050e-06;-0.008665249926371741
8.75075e-06;-0.008656511036308349
8.75100e-06;-0.008648308133335707
8.75125e-06;-0.008640105230363009
8.75150e-06;-0.008631902327390311
8.75175e-06;-0.008623699424417612
8.75200e-06;-0.008616739559898317
8.75225e-06;-0.008609985236058175
8.75250e-06;-0.008603230912218034
8.75275e-06;-0.008596476588377939
8.75300e-06;-0.008589722264537797
8.75325e-06;-0.008583730674335219
8.75350e-06;-0.00857786520476033
8.75375e-06;-0.008573407483825955
8.75400e-06;-0.008569182538966198
8.75425e-06;-0.008569499711278586
8.75450e-06;-0.008570567938271673
8.75475e-06;-0.008578103630776369
8.75500e-06;-0.008586708740924938
8.75525e-06;-0.008595313851073566
8.75550e-06;-0.008610996730856333
8.75575e-06;-0.00862784994416646
8.75600e-06;-0.008644703157476702
8.75625e-06;-0.008674498361198681
8.75650e-06;-0.00870643356750246
8.75675e-06;-0.008738368773806453
8.75700e-06;-0.008770303980110446
8.75725e-06;-0.008802239186414224
8.75750e-06;-0.008834174392718218
8.75775e-06;-0.008880582810776524
8.75800e-06;-0.008929384424126902
8.75825e-06;-0.008978186037477612
8.75850e-06;-0.00902698765082832
8.75875e-06;-0.009075789264178699
8.75900e-06;-0.009124590877529409
8.75925e-06;-0.00918271803834008
8.75950e-06;-0.00924238721046488
8.75975e-06;-0.009302056382590082
8.76000e-06;-0.009361725554715285
8.76025e-06;-0.00942139472684049
8.76050e-06;-0.009481063898965289
8.76075e-06;-0.009540733071090492
8.76100e-06;-0.009599634463352151
8.76125e-06;-0.009658408900574915
8.76150e-06;-0.009717183337798077
8.76175e-06;-0.009775957775021238
8.76200e-06;-0.009834732212244002
8.76225e-06;-0.009893506649467164
8.76250e-06;-0.009952281086690325
8.76275e-06;-0.01000277160731568
8.76300e-06;-0.010051892353868623
8.76325e-06;-0.010101013100421568
8.76350e-06;-0.010140992604737907
8.76375e-06;-0.01017946057324154
8.76400e-06;-0.010217928541745174
8.76425e-06;-0.01024551785924462
8.76450e-06;-0.010271308354421731
8.76475e-06;-0.010297098849598842
8.76500e-06;-0.010304381021343923
8.76525e-06;-0.010308602778214862
8.76550e-06;-0.0103128245350858
8.76575e-06;-0.010317046291956712
8.76600e-06;-0.01032126804882765
8.76625e-06;-0.01032548980569859
8.76650e-06;-0.010319633823463516
8.76675e-06;-0.010295714021017834
8.76700e-06;-0.010271794218572152
8.76725e-06;-0.010247874416126634
8.76750e-06;-0.010223954613680952
8.76775e-06;-0.01020003481123527
8.76800e-06;-0.010176115008789751
8.76825e-06;-0.010134125323197133
8.76850e-06;-0.010089147720337794
8.76875e-06;-0.010044170117478456
8.76900e-06;-0.009999192514619422
8.76925e-06;-0.009954214911760085
8.76950e-06;-0.009909237308900747
8.76975e-06;-0.009854808117100064
8.77000e-06;-0.009798816072591606
8.77025e-06;-0.00974282402808315
8.77050e-06;-0.00968683198357507
8.77075e-06;-0.009630839939066613
8.77100e-06;-0.009574847894558156
8.77125e-06;-0.009517376575151766
8.77150e-06;-0.009459660652557695
8.77175e-06;-0.00940307716244926
8.77200e-06;-0.009346680923943801
8.77225e-06;-0.00929265304370977
8.77250e-06;-0.009239016779653803
8.77275e-06;-0.00918902955351586
8.77300e-06;-0.009139645708335586
8.77325e-06;-0.009095185986486384
8.77350e-06;-0.009051540485349901
8.77375e-06;-0.009013963527670752
8.77400e-06;-0.008977390024504315
8.77425e-06;-0.008949023393556448
8.77450e-06;-0.008922013797129168
8.77475e-06;-0.008895004200701885
8.77500e-06;-0.00887832288936034
8.77525e-06;-0.008863349395446496
8.77550e-06;-0.008848375901532653
8.77575e-06;-0.00884926352180579
8.77600e-06;-0.008852773831809954
8.77625e-06;-0.008856284141814117
8.77650e-06;-0.008859794451818255
8.77675e-06;-0.008863304761822418
8.77700e-06;-0.008866815071826581
8.77725e-06;-0.008888923141259922
8.77750e-06;-0.008914106414118241
8.77775e-06;-0.00893928968697673
8.77800e-06;-0.00896447295983522
8.77825e-06;-0.008989656232693537
8.77850e-06;-0.009014839505552028
8.77875e-06;-0.009054008664014356
8.77900e-06;-0.00909549043671786
8.77925e-06;-0.009136972209421643
8.77950e-06;-0.009178453982125427
8.77975e-06;-0.00921993575482893
8.78000e-06;-0.009261417527532713
8.78025e-06;-0.009302899300236497
8.78050e-06;-0.00934945275842303
8.78075e-06;-0.009396844837231405
8.78100e-06;-0.009444236916039782
8.78125e-06;-0.009491628994847836
8.78150e-06;-0.009539021073656211
8.78175e-06;-0.009586413152464588
8.78200e-06;-0.009633805231272642
8.78225e-06;-0.009677711684641085
8.78250e-06;-0.00972104177786593
8.78275e-06;-0.009764371871090478
8.78300e-06;-0.009794970201610393
8.78325e-06;-0.009823463291418772
8.78350e-06;-0.009851956381226958
8.78375e-06;-0.009880449471035339
8.78400e-06;-0.009908942560843717
8.78425e-06;-0.009937435650651904
8.78450e-06;-0.009965928740460284
8.78475e-06;-0.009994421830268663
8.78500e-06;-0.010022914920076849
8.78525e-06;-0.010031680082304047
8.78550e-06;-0.010037183163917173
8.78575e-06;-0.010042686245530298
8.78600e-06;-0.010048189327143386
8.78625e-06;-0.01005369240875651
8.78650e-06;-0.010059195490369635
8.78675e-06;-0.010064698571982724
8.78700e-06;-0.010070201653595848
8.78725e-06;-0.010075704735208973
8.78750e-06;-0.010065739852862127
8.78775e-06;-0.010053217289523837
8.78800e-06;-0.010040694726185547
8.78825e-06;-0.010028172162847342
8.78850e-06;-0.010015649599509053
8.78875e-06;-0.010003127036170763
8.78900e-06;-0.009990604472832558
8.78925e-06;-0.009978081909494268
8.78950e-06;-0.009962318641907126
8.78975e-06;-0.009940746581462497
8.79000e-06;-0.00991917452101772
8.79025e-06;-0.009897602460572945
8.79050e-06;-0.009876030400128315
8.79075e-06;-0.00985445833968354
8.79100e-06;-0.009832886279238763
8.79125e-06;-0.009811314218794134
8.79150e-06;-0.009789742158349359
8.79175e-06;-0.009767779159777255
8.79200e-06;-0.009745751518242599
8.79225e-06;-0.009723723876707793
8.79250e-06;-0.009701696235172988
8.79275e-06;-0.009681051790596968
8.79300e-06;-0.009662886654219952
8.79325e-06;-0.009644721517842935
8.79350e-06;-0.00962655638146604
8.79375e-06;-0.009608391245089025
8.79400e-06;-0.009591489694869611
8.79425e-06;-0.009574797082963347
8.79450e-06;-0.009558104471057196
8.79475e-06;-0.009541411859150932
8.79500e-06;-0.00952471924724467
8.79525e-06;-0.009508026635338519
8.79550e-06;-0.009491334023432255
8.79575e-06;-0.009474641411525991
8.79600e-06;-0.009457948799619842
8.79625e-06;-0.009438343457345292
8.79650e-06;-0.009418256485095413
8.79675e-06;-0.00939816951284567
8.79700e-06;-0.009378082540595791
8.79725e-06;-0.009357995568345913
8.79750e-06;-0.00933790859609617
8.79775e-06;-0.009317821623846291
8.79800e-06;-0.009297734651596412
8.79825e-06;-0.00927764767934667
8.79850e-06;-0.00925456613221969
8.79875e-06;-0.009230989421846528
8.79900e-06;-0.009207412711473524
8.79925e-06;-0.009183836001100362
8.79950e-06;-0.009160259290727198
8.79975e-06;-0.009136682580354195
8.80000e-06;-0.009113105869981031
8.80025e-06;-0.009089529159607868
8.80050e-06;-0.009065952449234865
8.80075e-06;-0.009042375738861701
8.80100e-06;-0.00902080408132025
8.80125e-06;-0.008999563966154684
8.80150e-06;-0.008978323850988974
