Time(s);Current(A)
1.05000e-05;0.007102237029987805
1.05002e-05;0.007100264777041293
1.05005e-05;0.0070982925240947676
1.05008e-05;0.0070963202711482425
1.05010e-05;0.007094348018201731
1.05013e-05;0.007092375765255206
1.05015e-05;0.007090403512308681
1.05017e-05;0.00708843125936217
1.05020e-05;0.007086459006415645
1.05023e-05;0.00708448675346912
1.05025e-05;0.0070825145005226076
1.05028e-05;0.0070805422475760825
1.05030e-05;0.007078569994629557
1.05033e-05;0.007076597741683032
1.05035e-05;0.007074625488736521
1.05038e-05;0.007072653235789996
1.05040e-05;0.007070680982843471
1.05043e-05;0.00706870872989696
1.05045e-05;0.0070667364769504346
1.05048e-05;0.0070647642240039095
1.05050e-05;0.0070618008317286825
1.05053e-05;0.007055427081771481
1.05055e-05;0.007049053331814278
1.05058e-05;0.007042679581857119
1.05060e-05;0.007036305831899917
1.05063e-05;0.007029932081942715
1.05065e-05;0.007023558331985555
1.05068e-05;0.007017184582028353
1.05070e-05;0.007010810832071151
1.05073e-05;0.0070044370821139915
1.05075e-05;0.00699806333215679
1.05078e-05;0.006991689582199587
1.05080e-05;0.006985315832242428
1.05083e-05;0.006978942082285226
1.05085e-05;0.006972568332328024
1.05087e-05;0.006966194582370864
1.05090e-05;0.006959820832413662
1.05093e-05;0.00695344708245646
1.05095e-05;0.0069470733324993005
1.05098e-05;0.006940699582542099
1.05100e-05;0.006934325832584896
1.05102e-05;0.006925954747261213
1.05105e-05;0.00691071113875668
1.05108e-05;0.006895467530252146
1.05110e-05;0.006880223921747715
1.05113e-05;0.006864980313243181
1.05115e-05;0.006849736704738648
1.05118e-05;0.006834493096234114
1.05120e-05;0.006819249487729683
1.05123e-05;0.006804005879225149
1.05125e-05;0.0067887622707206155
1.05128e-05;0.006768938602361063
1.05130e-05;0.006733355653884988
1.05133e-05;0.006697772705408911
1.05135e-05;0.006662189756933076
1.05138e-05;0.006626606808457
1.05140e-05;0.006591023859980924
1.05143e-05;0.006555440911505089
1.05145e-05;0.006519857963029013
1.05148e-05;0.006484275014552936
1.05150e-05;0.006448692066077102
1.05153e-05;0.006410229224422788
1.05155e-05;0.006361857114168901
1.05158e-05;0.006313485003915343
1.05160e-05;0.006265112893661456
1.05163e-05;0.006216740783407571
1.05165e-05;0.006168368673154012
1.05168e-05;0.006119996562900126
1.05170e-05;0.006071624452646239
1.05172e-05;0.006023252342392681
1.05175e-05;0.005974880232138795
1.05178e-05;0.0059304005068887625
1.05180e-05;0.005887395853717565
1.05183e-05;0.005844391200546075
1.05185e-05;0.005801386547374586
1.05187e-05;0.005758381894203388
1.05190e-05;0.005715377241031899
1.05193e-05;0.005672372587860411
1.05195e-05;0.005629367934689213
1.05198e-05;0.005586363281517724
1.05200e-05;0.005545760048556968
1.05203e-05;0.00551341973245506
1.05205e-05;0.00548107941635337
1.05208e-05;0.005448739100251461
1.05210e-05;0.005416398784149553
1.05213e-05;0.005384058468047863
1.05215e-05;0.005351718151945954
1.05218e-05;0.005319377835844045
1.05220e-05;0.0052870375197423556
1.05223e-05;0.005254697203640447
1.05225e-05;0.005221131204784106
1.05228e-05;0.005183347820461242
1.05230e-05;0.005145564436138122
1.05233e-05;0.0051077810518150015
1.05235e-05;0.005069997667492138
1.05238e-05;0.005032214283169018
1.05240e-05;0.004994430898845897
1.05243e-05;0.004956647514523033
1.05245e-05;0.004918864130199914
1.05248e-05;0.004881080745876793
1.05250e-05;0.004842091601399063
1.05253e-05;0.004798953622048472
1.05255e-05;0.004755815642697879
1.05257e-05;0.00471267766334758
1.05260e-05;0.004669539683996988
1.05263e-05;0.004626401704646396
1.05265e-05;0.004583263725296096
1.05268e-05;0.004540125745945504
1.05270e-05;0.004496987766594913
1.05272e-05;0.0044538497872446126
1.05275e-05;0.004414697999439966
1.05278e-05;0.004377056832975687
1.05280e-05;0.004339415666511664
1.05283e-05;0.004301774500047385
1.05285e-05;0.004264133333583107
1.05288e-05;0.004226492167118828
1.05290e-05;0.004188851000654805
1.05293e-05;0.004151209834190526
1.05295e-05;0.004113568667726247
1.05298e-05;0.0040810626609493255
1.05300e-05;0.0040662259472776146
1.05303e-05;0.004051389233605904
1.05305e-05;0.004036552519934292
1.05308e-05;0.004021715806262581
1.05310e-05;0.00400687909259087
1.05313e-05;0.00399204237891926
1.05315e-05;0.003977205665247549
1.05318e-05;0.003990652189343665
1.05320e-05;0.004014817029922577
1.05323e-05;0.004038981870501654
1.05325e-05;0.00406314671108073
1.05328e-05;0.004087311551659643
1.05330e-05;0.00411147639223872
1.05333e-05;0.004135641232817796
1.05335e-05;0.004168204387719413
1.05338e-05;0.004229664847945154
1.05340e-05;0.004291125308170896
1.05342e-05;0.00435258576839622
