Time(s);Current(A)
9.00000e-06;0.010064044571601642
9.00025e-06;0.010070283231145024
9.00050e-06;0.010076521890688405
9.00075e-06;0.010082760550231743
9.00100e-06;0.010088999209775126
9.00125e-06;0.010095237869318506
9.00150e-06;0.010101476528861847
9.00175e-06;0.010107715188405227
9.00200e-06;0.010113953847948609
9.00225e-06;0.010120192507491948
9.00250e-06;0.010126431167035328
9.00275e-06;0.01013266982657871
9.00300e-06;0.01013890848612205
9.00325e-06;0.010151834983894577
9.00350e-06;0.010168480602398685
9.00375e-06;0.01018512622090268
9.00400e-06;0.010201771839406789
9.00425e-06;0.010218417457910897
9.00450e-06;0.010235063076414893
9.00475e-06;0.010251708694919
9.00500e-06;0.010268354313423109
9.00525e-06;0.010284999931927104
9.00550e-06;0.010301645550431213
9.00575e-06;0.01031829116893532
9.00600e-06;0.010334936787439316
9.00625e-06;0.010351582405943425
9.00650e-06;0.010368228024447533
9.00675e-06;0.010384873642951526
9.00700e-06;0.010399566501830326
9.00725e-06;0.010402521165031141
9.00750e-06;0.010405475828231937
9.00775e-06;0.010408430491432752
9.00800e-06;0.010411385154633569
9.00825e-06;0.010414339817834383
9.00850e-06;0.01041729448103518
9.00875e-06;0.010420249144235994
9.00900e-06;0.010423203807436809
9.00925e-06;0.010426158470637605
9.00950e-06;0.010429113133838422
9.00975e-06;0.010429016630965642
9.01000e-06;0.010410579322621771
9.01025e-06;0.010392142014277773
9.01050e-06;0.010373704705933778
9.01075e-06;0.010355267397589905
9.01100e-06;0.01033683008924591
9.01125e-06;0.010318392780901912
9.01150e-06;0.01029995547255804
9.01175e-06;0.010281518164214043
9.01200e-06;0.010263080855870046
9.01225e-06;0.010244643547526175
9.01250e-06;0.010224367441384254
9.01275e-06;0.010193038173302632
9.01300e-06;0.010161708905221223
9.01325e-06;0.010130379637139602
9.01350e-06;0.01009905036905798
9.01375e-06;0.01006772110097657
9.01400e-06;0.01003639183289495
9.01425e-06;0.010005062564813327
9.01450e-06;0.009973733296731917
9.01475e-06;0.009942404028650296
9.01500e-06;0.009911074760568675
9.01525e-06;0.009880474724849745
9.01550e-06;0.009854258163705696
9.01575e-06;0.009828041602561647
9.01600e-06;0.009801825041417776
9.01625e-06;0.009775608480273727
9.01650e-06;0.009749391919129678
9.01675e-06;0.009723175357985631
9.01700e-06;0.00969695879684176
9.01725e-06;0.009670742235697711
9.01750e-06;0.009644525674553662
9.01775e-06;0.009618309113409792
9.01800e-06;0.009594533588849905
9.01825e-06;0.009585431332175383
9.01850e-06;0.009576329075500923
9.01875e-06;0.0095672268188264
9.01900e-06;0.00955812456215188
9.01925e-06;0.009549022305477418
9.01950e-06;0.009539920048802896
9.01975e-06;0.009530817792128376
9.02000e-06;0.009521715535453914
9.02025e-06;0.009512613278779392
9.02050e-06;0.009503511022104871
9.02075e-06;0.00949440876543041
9.02100e-06;0.009485306508755887
9.02125e-06;0.009476204252081366
9.02150e-06;0.009467101995406905
9.02175e-06;0.009457999738732382
9.02200e-06;0.009448897482057862
9.02225e-06;0.0094397952253834
9.02250e-06;0.009430692968708878
9.02275e-06;0.00942297073626038
9.02300e-06;0.009423543940796563
9.02325e-06;0.009424117145332752
9.02350e-06;0.009424690349868939
9.02375e-06;0.009425263554405122
9.02400e-06;0.00942583675894131
9.02425e-06;0.009426409963477498
9.02450e-06;0.009426983168013681
9.02475e-06;0.009427556372549868
9.02500e-06;0.009428129577086056
9.02525e-06;0.009428702781622243
9.02550e-06;0.009429275986158427
9.02575e-06;0.009429849190694615
9.02600e-06;0.009430422395230802
9.02625e-06;0.009430995599766985
9.02650e-06;0.009431568804303172
9.02675e-06;0.00943214200883936
9.02700e-06;0.009432715213375544
9.02725e-06;0.009433288417911731
9.02750e-06;0.009434874089408251
9.02775e-06;0.009442545781506384
9.02800e-06;0.009450217473604569
9.02825e-06;0.009457889165702754
9.02850e-06;0.009465560857800887
9.02875e-06;0.00947323254989907
9.02900e-06;0.009480904241997256
9.02925e-06;0.009488575934095389
9.02950e-06;0.009496247626193574
9.02975e-06;0.009503919318291759
9.03000e-06;0.009511591010389892
9.03025e-06;0.009519262702488077
9.03050e-06;0.00952888160149752
9.03075e-06;0.009550205318386212
9.03100e-06;0.00957152903527505
9.03125e-06;0.009592852752163887
9.03150e-06;0.00961417646905258
9.03175e-06;0.009635500185941417
9.03200e-06;0.009656823902830253
9.03225e-06;0.009678147619718946
9.03250e-06;0.009699471336607784
9.03275e-06;0.009720795053496621
9.03300e-06;0.009742118770385314
9.03325e-06;0.00976344248727415
9.03350e-06;0.009785426194217675
9.03375e-06;0.009811377154640491
9.03400e-06;0.009837328115063132
9.03425e-06;0.00986327907548595
9.03450e-06;0.009889230035908766
9.03475e-06;0.009915180996331407
9.03500e-06;0.009941131956754225
9.03525e-06;0.009967082917177041
9.03550e-06;0.009993033877599684
9.03575e-06;0.0100189848380225
9.03600e-06;0.010040066741070714
9.03625e-06;0.01005844095119611
9.03650e-06;0.010076815161321633
9.03675e-06;0.010095189371447153
9.03700e-06;0.010113563581572551
9.03725e-06;0.010131937791698072
9.03750e-06;0.010150312001823593
9.03775e-06;0.010168686211948991
9.03800e-06;0.010187060422074512
9.03825e-06;0.010204034451888933
9.03850e-06;0.010212591884857243
9.03875e-06;0.010221149317825612
9.03900e-06;0.01022970675079398
9.03925e-06;0.010238264183762292
9.03950e-06;0.010246821616730661
9.03975e-06;0.010255379049699028
9.04000e-06;0.01026393648266734
9.04025e-06;0.010272493915635708
9.04050e-06;0.010281051348604077
9.04075e-06;0.010289608781572387
9.04100e-06;0.010298166214540756
9.04125e-06;0.010306723647509125
9.04150e-06;0.010315281080477435
9.04175e-06;0.010323838513445803
9.04200e-06;0.010332395946414172
9.04225e-06;0.010340953379382541
9.04250e-06;0.01034951081235085
9.04275e-06;0.01035806824531922
9.04300e-06;0.010365827957308529
9.04325e-06;0.010368792504114443
9.04350e-06;0.010371757050920378
9.04375e-06;0.010374721597726311
9.04400e-06;0.010377686144532225
9.04425e-06;0.010380650691338159
9.04450e-06;0.010383615238144092
9.04475e-06;0.010386579784950006
9.04500e-06;0.010389544331755941
9.04525e-06;0.010392508878561874
9.04550e-06;0.010395473425367788
9.04575e-06;0.010398437972173722
9.04600e-06;0.010401402518979655
9.04625e-06;0.01040436706578557
9.04650e-06;0.010407331612591504
9.04675e-06;0.010410296159397437
9.04700e-06;0.010413260706203352
9.04725e-06;0.010416225253009285
9.04750e-06;0.01041918979981522
9.04775e-06;0.010420742962320786
9.04800e-06;0.01041381217989115
9.04825e-06;0.010406881397461513
9.04850e-06;0.010399950615031923
9.04875e-06;0.010393019832602287
9.04900e-06;0.01038608905017265
9.04925e-06;0.01037915826774306
9.04950e-06;0.010372227485313424
9.04975e-06;0.010365296702883787
9.05000e-06;0.010358365920454197
9.05025e-06;0.010351435138024561
9.05050e-06;0.010344504355594924
9.05075e-06;0.010337573573165287
9.05100e-06;0.010330642790735698
9.05125e-06;0.010323712008306061
9.05150e-06;0.010316781225876424
9.05175e-06;0.010303508420704419
9.05200e-06;0.010286708803506205
9.05225e-06;0.010269909186307992
9.05250e-06;0.010253109569109893
9.05275e-06;0.01023630995191168
9.05300e-06;0.010219510334713466
9.05325e-06;0.010202710717515367
9.05350e-06;0.010185911100317155
9.05375e-06;0.01016911148311894
9.05400e-06;0.010152311865920843
9.05425e-06;0.010135512248722629
9.05450e-06;0.010118712631524416
9.05475e-06;0.010101913014326317
9.05500e-06;0.010085113397128103
9.05525e-06;0.01006831377992989
9.05550e-06;0.010051908822204018
9.05575e-06;0.010037876194417658
9.05600e-06;0.0100238435666313
9.05625e-06;0.010009810938845036
9.05650e-06;0.009995778311058676
9.05675e-06;0.009981745683272316
9.05700e-06;0.009967713055486051
9.05725e-06;0.009953680427699693
9.05750e-06;0.009939647799913333
9.05775e-06;0.009925615172127068
9.05800e-06;0.009911582544340708
9.05825e-06;0.00989754991655435
9.05850e-06;0.009883517288768085
9.05875e-06;0.009869484660981725
9.05900e-06;0.009855452033195366
9.05925e-06;0.009841419405409007
9.05950e-06;0.009826579694635842
9.05975e-06;0.009811291163336282
9.06000e-06;0.009796002632036721
9.06025e-06;0.009780714100737265
9.06050e-06;0.009765425569437705
9.06075e-06;0.009750137038138144
9.06100e-06;0.009734848506838688
9.06125e-06;0.009719559975539128
9.06150e-06;0.009704271444239567
9.06175e-06;0.009688982912940111
9.06200e-06;0.00967369438164055
9.06225e-06;0.00965840585034099
9.06250e-06;0.009643117319041532
9.06275e-06;0.009627828787741974
9.06300e-06;0.009612540256442413
9.06325e-06;0.009597164362031231
9.06350e-06;0.009581263320904197
9.06375e-06;0.009565362279777162
9.06400e-06;0.009549461238650235
9.06425e-06;0.009533560197523201
9.06450e-06;0.009517659156396168
9.06475e-06;0.009501758115269241
9.06500e-06;0.009485857074142207
9.06525e-06;0.009469956033015172
9.06550e-06;0.009454054991888247
9.06575e-06;0.009438153950761212
9.06600e-06;0.009422252909634178
9.06625e-06;0.00940635186850725
9.06650e-06;0.009390450827380216
9.06675e-06;0.009374549786253183
9.06700e-06;0.009358648745126256
9.06725e-06;0.009353043939133221
9.06750e-06;0.009353164890897266
9.06775e-06;0.009353285842661312
9.06800e-06;0.009353406794425357
9.06825e-06;0.009353527746189402
9.06850e-06;0.009353648697953448
9.06875e-06;0.009353769649717491
9.06900e-06;0.009353890601481537
9.06925e-06;0.009354011553245582
9.06950e-06;0.009354132505009627
9.06975e-06;0.009354253456773673
9.07000e-06;0.009354374408537718
9.07025e-06;0.009354495360301762
9.07050e-06;0.009354616312065807
9.07075e-06;0.009354737263829852
9.07100e-06;0.009357883159924302
9.07125e-06;0.00937921224054129
9.07150e-06;0.009400541321158275
9.07175e-06;0.009421870401775117
9.07200e-06;0.009443199482392103
9.07225e-06;0.00946452856300909
9.07250e-06;0.009485857643625932
9.07275e-06;0.009507186724242918
9.07300e-06;0.009528515804859904
9.07325e-06;0.009549844885476746
9.07350e-06;0.009571173966093732
9.07375e-06;0.009592503046710719
9.07400e-06;0.009613832127327561
9.07425e-06;0.009635161207944547
9.07450e-06;0.00965681294499581
9.07475e-06;0.009678644111960651
9.07500e-06;0.009700475278925641
9.07525e-06;0.009722306445890632
9.07550e-06;0.009744137612855475
9.07575e-06;0.009765968779820463
9.07600e-06;0.009787799946785454
9.07625e-06;0.009809631113750444
9.07650e-06;0.009831462280715287
9.07675e-06;0.009853293447680277
9.07700e-06;0.009875124614645266
9.07725e-06;0.009896955781610109
9.07750e-06;0.0099187869485751
9.07775e-06;0.009938256261981493
9.07800e-06;0.00994352828300845
9.07825e-06;0.009948800304035442
9.07850e-06;0.009954072325062433
9.07875e-06;0.009959344346089388
9.07900e-06;0.00996461636711638
9.07925e-06;0.009969888388143371
9.07950e-06;0.009975160409170328
9.07975e-06;0.00998043243019732
9.08000e-06;0.009985704451224311
9.08025e-06;0.009990976472251266
9.08050e-06;0.009996248493278258
9.08075e-06;0.01000152051430525
9.08100e-06;0.010006792535332204
9.08125e-06;0.010012064556359196
9.08150e-06;0.010017336577386187
9.08175e-06;0.010022608598413144
9.08200e-06;0.010027880619440136
9.08225e-06;0.010033152640467127
9.08250e-06;0.010037078601291112
9.08275e-06;0.010032913285584632
9.08300e-06;0.010028747969878151
9.08325e-06;0.0100245826541717
9.08350e-06;0.01002041733846522
9.08375e-06;0.010016252022758739
9.08400e-06;0.010012086707052286
9.08425e-06;0.010007921391345806
9.08450e-06;0.010003756075639325
9.08475e-06;0.009999590759932845
9.08500e-06;0.009995425444226392
9.08525e-06;0.009991260128519912
9.08550e-06;0.009987094812813433
