Time(s);Current(A)
7.75000e-06;-0.00040506144903027663
7.75025e-06;-0.00039376223610141525
7.75050e-06;-0.000385118814036864
7.75075e-06;-0.0003770057138434231
7.75100e-06;-0.00037162392451858996
7.75125e-06;-0.0003667875372847977
7.75150e-06;-0.00036475263169142885
7.75175e-06;-0.0003632771402468436
7.75200e-06;-0.00036465128566556755
7.75225e-06;-0.0003665944611136789
7.75250e-06;-0.0003712979012130445
7.75275e-06;-0.0003765525250424494
7.75300e-06;-0.00038439631085971694
7.75325e-06;-0.0003927571137541751
7.75350e-06;-0.000403532713062649
7.75375e-06;-0.00041479051124069415
7.75400e-06;-0.00042827490018101564
7.75425e-06;-0.000442203906126117
7.75450e-06;-0.00045850555345962975
7.75475e-06;-0.00047528098193233743
7.75500e-06;-0.0004920564104050451
7.75525e-06;-0.0005110264231961406
7.75550e-06;-0.000530434661782179
7.75575e-06;-0.0005498429003682173
7.75600e-06;-0.0005709356741499346
7.75625e-06;-0.0005923648245152276
7.75650e-06;-0.0006137939748805207
7.75675e-06;-0.0006352231252456684
7.75700e-06;-0.0006566522756109614
7.75725e-06;-0.0006778946791676956
7.75750e-06;-0.0006987639565005482
7.75775e-06;-0.0007196332338335423
7.75800e-06;-0.0007405025111665363
7.75825e-06;-0.000761371788499389
7.75850e-06;-0.0007822410658323831
7.75875e-06;-0.0008005426571352093
7.75900e-06;-0.0008183315197894072
7.75925e-06;-0.0008361203824437257
7.75950e-06;-0.0008513971913806008
7.75975e-06;-0.0008661723806129205
7.76000e-06;-0.0008809475698453404
7.76025e-06;-0.0008957227590777602
7.76050e-06;-0.0009104979483100799
7.76075e-06;-0.0009257362909491927
7.76100e-06;-0.0009419000292243089
7.76125e-06;-0.000958063767499425
7.76150e-06;-0.0009742275057744317
7.76175e-06;-0.0009903912440495477
7.76200e-06;-0.0010065549823246639
7.76225e-06;-0.0010265983620617806
7.76250e-06;-0.001047416448402804
7.76275e-06;-0.0010682345347438275
7.76300e-06;-0.00108905262108471
7.76325e-06;-0.0011098707074257334
7.76350e-06;-0.0011306887937667569
7.76375e-06;-0.0011515068801076392
7.76400e-06;-0.0011723249664486626
7.76425e-06;-0.001193143052789686
7.76450e-06;-0.0012175757917240863
7.76475e-06;-0.0012427303229330916
7.76500e-06;-0.0012678848541420968
7.76525e-06;-0.0012930393853509317
7.76550e-06;-0.001318193916559937
7.76575e-06;-0.0013433484477689422
7.76600e-06;-0.001368502978977777
7.76625e-06;-0.0013936575101867821
7.76650e-06;-0.0014188120413957874
7.76675e-06;-0.001441064144697037
7.76700e-06;-0.0014627366763834842
7.76725e-06;-0.0014844092080699316
7.76750e-06;-0.001506081739756232
7.76775e-06;-0.0015277542714426792
7.76800e-06;-0.0015494268031291266
7.76825e-06;-0.001571099334815427
7.76850e-06;-0.0015927718665018744
7.76875e-06;-0.0016144443981883215
7.76900e-06;-0.001636116929874622
7.76925e-06;-0.0016577894615610693
7.76950e-06;-0.0016794619932475165
7.76975e-06;-0.001701134524933964
7.77000e-06;-0.0017190188582420299
7.77025e-06;-0.0017293342474419711
7.77050e-06;-0.0017396496366419124
7.77075e-06;-0.0017499650258417838
7.77100e-06;-0.001760280415041725
7.77125e-06;-0.0017705958042416663
7.77150e-06;-0.0017809111934415376
7.77175e-06;-0.0017912265826414788
7.77200e-06;-0.00180154197184142
7.77225e-06;-0.0018118573610412915
7.77250e-06;-0.0018221727502412328
7.77275e-06;-0.001832488139441174
7.77300e-06;-0.0018428035286410453
7.77325e-06;-0.0018531189178409865
7.77350e-06;-0.0018580001804020432
