Time(s);Current(A)
4.00000e-06;-0.014810928338967353
4.00025e-06;-0.01483222270699654
4.00050e-06;-0.01485291882334181
4.00075e-06;-0.01487361493968715
4.00100e-06;-0.014894311056032419
4.00125e-06;-0.014915007172377688
4.00150e-06;-0.014935703288723026
4.00175e-06;-0.014956399405068297
4.00200e-06;-0.014972735025895715
4.00225e-06;-0.01498715110107432
4.00250e-06;-0.015001567176252874
4.00275e-06;-0.01501598325143143
4.00300e-06;-0.015030399326610034
4.00325e-06;-0.015044815401788588
4.00350e-06;-0.015059231476967144
4.00375e-06;-0.015067167548367268
4.00400e-06;-0.015072251039594723
4.00425e-06;-0.015077334530822196
4.00450e-06;-0.015082418022049654
4.00475e-06;-0.01508750151327711
4.00500e-06;-0.015092585004504585
4.00525e-06;-0.01509766849573204
4.00550e-06;-0.015102751986959498
4.00575e-06;-0.015107835478186971
4.00600e-06;-0.015112918969414427
4.00625e-06;-0.015118002460641884
4.00650e-06;-0.015123085951869357
4.00675e-06;-0.015128169443096815
4.00700e-06;-0.01513325293432427
4.00725e-06;-0.015133074029314636
4.00750e-06;-0.015130578550475953
4.00775e-06;-0.015128083071637271
4.00800e-06;-0.01512558759279858
4.00825e-06;-0.015123092113959898
4.00850e-06;-0.015120596635121207
4.00875e-06;-0.015118101156282525
4.00900e-06;-0.015115605677443843
4.00925e-06;-0.015113110198605152
4.00950e-06;-0.01511061471976647
4.00975e-06;-0.015108119240927788
4.01000e-06;-0.015105623762089097
4.01025e-06;-0.015103128283250415
4.01050e-06;-0.015100632804411733
4.01075e-06;-0.01509691924073758
4.01100e-06;-0.01509266946060918
4.01125e-06;-0.01508841968048078
4.01150e-06;-0.015084169900352367
4.01175e-06;-0.015079920120223966
4.01200e-06;-0.015075670340095567
4.01225e-06;-0.015071420559967153
4.01250e-06;-0.015067170779838754
4.01275e-06;-0.01506292099971034
4.01300e-06;-0.01505867121958194
4.01325e-06;-0.015054421439453541
4.01350e-06;-0.015050171659325127
4.01375e-06;-0.015049545417530995
4.01400e-06;-0.015050514303449454
4.01425e-06;-0.015051483189367915
4.01450e-06;-0.015052452075286374
4.01475e-06;-0.015053420961204832
4.01500e-06;-0.015054389847123293
4.01525e-06;-0.015055358733041752
4.01550e-06;-0.015056327618960209
4.01575e-06;-0.015057296504878671
4.01600e-06;-0.01505826539079713
4.01625e-06;-0.015059234276715587
4.01650e-06;-0.01506020316263405
4.01675e-06;-0.015066096290567784
4.01700e-06;-0.015074157132535997
4.01725e-06;-0.015082217974504184
4.01750e-06;-0.015090278816472371
4.01775e-06;-0.015098339658440584
4.01800e-06;-0.01510640050040877
4.01825e-06;-0.015114461342376958
4.01850e-06;-0.015122522184345172
4.01875e-06;-0.015130583026313357
4.01900e-06;-0.01513915518859612
4.01925e-06;-0.015149847065854604
4.01950e-06;-0.015160538943113054
4.01975e-06;-0.015171230820371502
4.02000e-06;-0.015181922697629989
4.02025e-06;-0.015192614574888439
4.02050e-06;-0.015203306452146887
4.02075e-06;-0.015213998329405374
4.02100e-06;-0.015224690206663822
4.02125e-06;-0.015235382083922272
4.02150e-06;-0.01524353386755797
4.02175e-06;-0.01525056746963853
4.02200e-06;-0.015257601071719118
4.02225e-06;-0.015264634673799678
4.02250e-06;-0.015271668275880241
4.02275e-06;-0.015278701877960826
4.02300e-06;-0.015285735480041389
4.02325e-06;-0.015292769082121951
4.02350e-06;-0.015299802684202536
4.02375e-06;-0.015306836286283099
4.02400e-06;-0.01531386988836366
4.02425e-06;-0.015316071322172437
4.02450e-06;-0.01531614557398134
4.02475e-06;-0.015316219825790242
4.02500e-06;-0.015316294077599147
4.02525e-06;-0.01531636832940805
4.02550e-06;-0.015316442581216954
4.02575e-06;-0.015316516833025857
4.02600e-06;-0.01531659108483476
4.02625e-06;-0.015316665336643664
4.02650e-06;-0.015316739588452567
4.02675e-06;-0.015316813840261472
4.02700e-06;-0.015313187616337954
4.02725e-06;-0.015307932395880042
4.02750e-06;-0.01530267717542213
4.02775e-06;-0.015297421954964202
4.02800e-06;-0.01529216673450629
4.02825e-06;-0.015286911514048379
4.02850e-06;-0.015281656293590448
4.02875e-06;-0.015276401073132537
4.02900e-06;-0.015271145852674625
4.02925e-06;-0.015265890632216696
4.02950e-06;-0.015260635411758785
4.02975e-06;-0.015255380191300873
4.03000e-06;-0.015249020481956423
4.03025e-06;-0.015242174562541068
4.03050e-06;-0.01523532864312569
4.03075e-06;-0.015228482723710334
4.03100e-06;-0.01522163680429498
4.03125e-06;-0.015214790884879602
4.03150e-06;-0.015207944965464248
4.03175e-06;-0.015201099046048893
4.03200e-06;-0.015194253126633516
4.03225e-06;-0.015187407207218161
4.03250e-06;-0.015180561287802806
4.03275e-06;-0.015173715368387427
4.03300e-06;-0.01516604892301428
4.03325e-06;-0.01515802127166706
4.03350e-06;-0.015149993620319812
4.03375e-06;-0.015141965968972592
4.03400e-06;-0.015133938317625372
4.03425e-06;-0.015125910666278124
4.03450e-06;-0.015117883014930904
4.03475e-06;-0.015109855363583658
4.03500e-06;-0.015096972617060625
4.03525e-06;-0.015081952595823192
4.03550e-06;-0.015066932574585709
4.03575e-06;-0.015051912553348276
4.03600e-06;-0.015036892532110843
4.03625e-06;-0.01502187251087336
4.03650e-06;-0.015006852489635927
4.03675e-06;-0.014991832468398494
4.03700e-06;-0.01497211170344482
4.03725e-06;-0.014950321611254718
4.03750e-06;-0.014928531519064616
4.03775e-06;-0.01490674142687444
4.03800e-06;-0.014884951334684338
4.03825e-06;-0.014863161242494236
4.03850e-06;-0.014841371150304062
4.03875e-06;-0.014818914658769016
4.03900e-06;-0.014793695561035427
4.03925e-06;-0.014768476463301924
4.03950e-06;-0.01474325736556842
4.03975e-06;-0.014718038267834832
4.04000e-06;-0.014692819170101328
4.04025e-06;-0.014667600072367825
4.04050e-06;-0.014642380974634236
4.04075e-06;-0.01461747343588526
4.04100e-06;-0.014592703049368213
4.04125e-06;-0.01456793266285108
4.04150e-06;-0.014544320437689955
4.04175e-06;-0.014521218049904043
4.04200e-06;-0.014498115662118054
4.04225e-06;-0.014476880602049692
4.04250e-06;-0.014456467563418412
4.04275e-06;-0.014436054524787063
4.04300e-06;-0.014418343431548788
4.04325e-06;-0.014401821769075054
4.04350e-06;-0.014385300106601375
4.04375e-06;-0.014374229928814234
4.04400e-06;-0.01436555956399722
4.04425e-06;-0.014356889199180234
4.04450e-06;-0.01434821883436325
4.04475e-06;-0.014339548469546234
4.04500e-06;-0.01433087810472925
4.04525e-06;-0.014322207739912263
4.04550e-06;-0.014315713007026734
4.04575e-06;-0.014318237512085658
4.04600e-06;-0.014320762017144582
4.04625e-06;-0.014323286522203514
4.04650e-06;-0.014325811027262438
4.04675e-06;-0.014328335532321362
4.04700e-06;-0.014330860037380294
4.04725e-06;-0.014333384542439218
4.04750e-06;-0.014342061874005793
4.04775e-06;-0.014353447758141754
4.04800e-06;-0.014364833642277716
4.04825e-06;-0.014376219526413716
4.04850e-06;-0.014387605410549677
4.04875e-06;-0.014398991294685639
4.04900e-06;-0.01441037717882164
4.04925e-06;-0.014421763062957602
4.04950e-06;-0.014435779787242446
4.04975e-06;-0.01445095464085796
4.05000e-06;-0.014466129494473423
4.05025e-06;-0.014481304348088886
4.05050e-06;-0.014496479201704401
4.05075e-06;-0.014511654055319864
4.05100e-06;-0.014526828908935327
4.05125e-06;-0.01454200376255084
