Time(s);Current(A)
1.40000e-05;0.0009211372192694629
1.40003e-05;0.0009069516106720867
1.40005e-05;0.0008927660020746145
1.40008e-05;0.0008785803934771422
1.40010e-05;0.0008643947848797659
1.40013e-05;0.0008502091762822937
1.40015e-05;0.0008360235676848213
1.40018e-05;0.0008218379590874452
1.40020e-05;0.0008073265510656352
1.40023e-05;0.0007916821765471949
1.40025e-05;0.0007760378020288606
1.40028e-05;0.0007603934275104202
1.40030e-05;0.0007447490529919799
1.40033e-05;0.0007291046784736456
1.40035e-05;0.0007134603039552054
1.40038e-05;0.0006994326858614278
1.40040e-05;0.0006860234407470318
1.40043e-05;0.0006726141956325448
1.40045e-05;0.0006592049505180579
1.40048e-05;0.0006457957054036617
1.40050e-05;0.0006323864602891748
1.40053e-05;0.0006199700783509497
1.40055e-05;0.0006110063750566651
1.40058e-05;0.0006020426717624411
1.40060e-05;0.0005930789684681565
1.40063e-05;0.0005841152651738719
1.40065e-05;0.000575151561879648
1.40068e-05;0.0005661878585853634
1.40070e-05;0.0005572241552910788
1.40073e-05;0.0005488668065892628
1.40075e-05;0.0005426180541191345
1.40078e-05;0.0005363693016490063
1.40080e-05;0.0005301205491789205
1.40083e-05;0.0005238717967087922
1.40085e-05;0.000517623044238664
1.40088e-05;0.000511374291768578
1.40090e-05;0.0005051255392984498
1.40093e-05;0.0004993242403075517
1.40095e-05;0.0004950789594157857
1.40098e-05;0.0004908336785239908
1.40100e-05;0.000486588397632196
1.40103e-05;0.00048234311674042986
1.40105e-05;0.000478097835848635
1.40108e-05;0.00047385255495684017
1.40110e-05;0.0004696072740650741
1.40113e-05;0.00046536199317327926
1.40115e-05;0.0004611167122814844
1.40118e-05;0.0004568714313897183
1.40120e-05;0.00045262615049792345
1.40123e-05;0.0004483808696061286
1.40125e-05;0.00044413558871436254
1.40128e-05;0.0004411317483832302
1.40130e-05;0.0004386027311526654
1.40133e-05;0.00043607371392211775
1.40135e-05;0.0004335446966915529
1.40138e-05;0.00043101567946098816
1.40140e-05;0.00042848666223042333
1.40143e-05;0.0004259576449998757
1.40145e-05;0.00042342862776931087
1.40148e-05;0.0004208996105387461
1.40150e-05;0.0004183705933081984
1.40153e-05;0.00041584157607763364
1.40155e-05;0.0004133125588470688
1.40158e-05;0.0004107835416165212
1.40160e-05;0.00040907749404208343
1.40163e-05;0.00041023332091904077
1.40165e-05;0.00041138914779599036
1.40168e-05;0.0004125449746729477
1.40170e-05;0.0004137008015499051
1.40173e-05;0.0004148566284268546
1.40175e-05;0.000416012455303812
1.40178e-05;0.0004171682821807694
1.40180e-05;0.00041832410905771894
1.40183e-05;0.00041947993593467633
1.40185e-05;0.00042063576281163367
1.40188e-05;0.0004227879414900379
1.40190e-05;0.0004284049304979418
1.40193e-05;0.00043402191950584574
1.40195e-05;0.0004396389085137116
1.40198e-05;0.0004452558975216155
1.40200e-05;0.0004508728865295194
1.40203e-05;0.0004564898755373853
1.40205e-05;0.0004621068645452892
1.40208e-05;0.0004677238535531931
1.40210e-05;0.00047334084256105895
1.40213e-05;0.0004789578315689629
1.40215e-05;0.0004849345486195517
1.40218e-05;0.0004921622188337548
1.40220e-05;0.0004993898890480069
1.40223e-05;0.000506617559262259
1.40225e-05;0.000513010763108444
1.40228e-05;0.000521366748230827
1.40230e-05;0.0005284532509104762
1.40233e-05;0.0005367606839473581
1.40235e-05;0.0005423253929438978
1.40238e-05;0.0005492288021808852
1.40240e-05;0.0005562977535513196
1.40243e-05;0.0005626226932350416
1.40245e-05;0.0005689476329188064
1.40248e-05;0.0005752725726025713
1.40250e-05;0.0005815975122862932
1.40253e-05;0.0005879224519700581
1.40255e-05;0.0005936871115397096
1.40258e-05;0.0005993594904285329
1.40260e-05;0.0006050318693173946
1.40263e-05;0.0006107042482062562
1.40265e-05;0.0006163766270950795
1.40268e-05;0.0006231892802275768
1.40270e-05;0.0006320415700901689
1.40273e-05;0.0006408938599527011
1.40275e-05;0.0006497461498152932
1.40278e-05;0.0006585984396778853
1.40280e-05;0.0006674507295404174
1.40283e-05;0.0006763030194030095
1.40285e-05;0.0006851553092656016
1.40288e-05;0.0006940075991281338
1.40290e-05;0.0007028598889907259
1.40293e-05;0.000711712178853318
1.40295e-05;0.0007221845581260042
1.40298e-05;0.0007355548313798
1.40300e-05;0.0007489251046335957
1.40303e-05;0.000762295377887301
1.40305e-05;0.0007756656511410967
1.40308e-05;0.0007890359243948924
1.40310e-05;0.0008024061976486883
1.40313e-05;0.0008157764709023934
1.40315e-05;0.0008291467441561891
1.40318e-05;0.000842517017409985
1.40320e-05;0.0008558872906636901
1.40323e-05;0.0008694838574116828
1.40325e-05;0.0008834852009273844
1.40328e-05;0.0008974865444429911
1.40330e-05;0.0009114878879586927
1.40333e-05;0.0009254892314743943
1.40335e-05;0.000939490574990001
1.40338e-05;0.0009534919185057026
1.40340e-05;0.0009674932620214042
1.40343e-05;0.0009800897505160646
1.40345e-05;0.000990173340102494
1.40348e-05;0.0010002569296889232
1.40350e-05;0.0010103405192752842
1.40353e-05;0.0010204241088617135
1.40355e-05;0.0010305076984481428
1.40358e-05;0.0010405912880345038
1.40360e-05;0.001050674877620933
1.40363e-05;0.0010581938093460828
1.40365e-05;0.0010611252741481998
1.40368e-05;0.0010640567389503368
1.40370e-05;0.0010669882037524737
1.40373e-05;0.0010699196685545907
1.40375e-05;0.0010728511333567277
1.40378e-05;0.0010757825981588646
1.40380e-05;0.0010787140629609816
1.40383e-05;0.0010816455277631186
1.40385e-05;0.0010845769925652555
1.40388e-05;0.0010875084573673725
1.40390e-05;0.0010879948642162234
1.40393e-05;0.0010841077354539952
1.40395e-05;0.001080220606691767
1.40398e-05;0.001076333477929565
1.40400e-05;0.0010724463491673367
1.40403e-05;0.0010685592204051084
1.40405e-05;0.0010646720916429064
1.40408e-05;0.0010607849628806781
1.40410e-05;0.0010568978341184499
1.40413e-05;0.0010530107053562479
1.40415e-05;0.0010491235765940196
1.40418e-05;0.0010442719655909575
1.40420e-05;0.0010376951613584723
1.40423e-05;0.0010311183571259429
1.40425e-05;0.0010245415528934133
1.40428e-05;0.001017964748660928
1.40430e-05;0.0010113879444283984
1.40433e-05;0.0010048111401958688
1.40435e-05;0.0009982343359633838
1.40438e-05;0.0009916575317308542
1.40440e-05;0.0009850807274983245
1.40443e-05;0.0009785039232658396
1.40445e-05;0.0009725878722225758
1.40448e-05;0.0009678537267451616
1.40450e-05;0.0009631195812677795
1.40453e-05;0.0009583854357903653
1.40455e-05;0.0009536512903129512
1.40458e-05;0.0009489171448355692
1.40460e-05;0.000944182999358155
1.40463e-05;0.0009394488538807409
1.40465e-05;0.0009347147084033589
1.40468e-05;0.0009299805629259447
1.40470e-05;0.0009252464174485306
1.40473e-05;0.0009212148377617581
1.40475e-05;0.0009184399548747337
1.40478e-05;0.0009156650719877093
1.40480e-05;0.0009128901891006848
1.40483e-05;0.0009101153062136792
1.40485e-05;0.0009073404233266547
1.40488e-05;0.0009045655404396303
1.40490e-05;0.0009017906575526247
1.40493e-05;0.0008990157746656003
1.40495e-05;0.0008962408917785759
1.40498e-05;0.0008934660088915702
1.40500e-05;0.0008906911260045458
1.40503e-05;0.0008879162431175213
1.40505e-05;0.0008851413602305158
1.40508e-05;0.0008823664773434913
1.40510e-05;0.0008795915944564669
1.40513e-05;0.0008771685697630547
1.40515e-05;0.000875374922519879
1.40518e-05;0.0008735812752767034
1.40520e-05;0.0008717876280335398
1.40523e-05;0.0008699939807903642
1.40525e-05;0.0008682003335471885
1.40528e-05;0.000866406686304025
1.40530e-05;0.0008646130390608494
1.40533e-05;0.0008628193918176737
1.40535e-05;0.0008610257445745102
1.40538e-05;0.0008592320973313345
1.40540e-05;0.0008574384500881589
1.40543e-05;0.0008556448028449955
1.40545e-05;0.0008538511556018198
1.40548e-05;0.0008520575083586442
1.40550e-05;0.0008502638611154807
1.40553e-05;0.0008480346971274083
1.40555e-05;0.0008450265135698682
1.40558e-05;0.0008420183300123483
1.40560e-05;0.0008390101464548082
1.40563e-05;0.0008360019628972681
1.40565e-05;0.0008303574279473834
1.40568e-05;0.0008199971860798518
1.40570e-05;0.0008096369442122498
1.40573e-05;0.000799276702344648
1.40575e-05;0.0007889164604771163
1.40578e-05;0.0007764640968206134
1.40580e-05;0.0007602695031936076
1.40583e-05;0.0007425565498835138
1.40585e-05;0.0007221276690671883
1.40588e-05;0.0007003922427125845
1.40590e-05;0.0006763197660500522
1.40593e-05;0.0006511682332426224
1.40595e-05;0.000624086566029853
1.40598e-05;0.0005959066608437028
1.40600e-05;0.0005657623102404799
1.40603e-05;0.0005345187824011265
1.40605e-05;0.0005013091290629342
1.40608e-05;0.0004674472622348642
1.40610e-05;0.0004318421760739731
1.40613e-05;0.0003952057310237831
1.40615e-05;0.0003585692859733448
1.40618e-05;0.0003213414829506732
1.40620e-05;0.0002830559033021324
1.40623e-05;0.0002447703236533323
1.40625e-05;0.00020635165571704538
1.40628e-05;0.00016769492947060763
1.40630e-05;0.00012903820322390794
1.40633e-05;9.067768908178875e-05
1.40635e-05;5.3121130198845176e-05
1.40638e-05;1.637099605652172e-05
1.40640e-05;-1.9455420847145926e-05
1.40643e-05;-5.4209661512264944e-05
1.40645e-05;-8.767196549875615e-05
1.40648e-05;-0.00011959383939620374
1.40650e-05;-0.00014972680458518841
1.40653e-05;-0.00017782239233113037
1.40655e-05;-0.00020370286970501837
1.40658e-05;-0.00022747648509438328
1.40660e-05;-0.0002495658226695655
1.40663e-05;-0.00027030808425075397
1.40665e-05;-0.00028971681488441524
1.40668e-05;-0.0003076661618903132
1.40670e-05;-0.0003240301078877333
1.40673e-05;-0.00033868269149833324
1.40675e-05;-0.0003512700340640659
1.40678e-05;-0.0003622193898470069
1.40680e-05;-0.0003722712332850589
1.40683e-05;-0.00038071767420057875
1.40685e-05;-0.0003883366821949528
1.40688e-05;-0.000394475640464683
1.40690e-05;-0.0003997165123957307
1.40693e-05;-0.00040335095508743424
1.40695e-05;-0.00040610346153848104
1.40698e-05;-0.0004072784268297611
1.40700e-05;-0.00040782663786517964
1.40703e-05;-0.0004072537580664674
1.40705e-05;-0.0004060050301490694
1.40708e-05;-0.0004035473959912523
1.40710e-05;-0.00040108976183343513
1.40713e-05;-0.00039785377470225345
1.40715e-05;-0.0003932255283625946
1.40718e-05;-0.0003885972820229357
1.40720e-05;-0.0003834198043330176
1.40723e-05;-0.0003772599029468907
1.40725e-05;-0.00037110000156076386
1.40728e-05;-0.00036494010017467873
1.40730e-05;-0.00035878019878855187
1.40733e-05;-0.0003524024344066412
1.40735e-05;-0.0003456349730974318
1.40738e-05;-0.0003388675117882682
1.40740e-05;-0.0003321000504790587
1.40743e-05;-0.00032533258916984926
1.40745e-05;-0.00031911234133701787
1.40748e-05;-0.0003138709077793627
1.40750e-05;-0.00030862947422170757
1.40753e-05;-0.00030338804066408796
1.40755e-05;-0.00029814660710643284
1.40758e-05;-0.0002929051735487777
1.40760e-05;-0.0002876637399911581
1.40763e-05;-0.000282983360763713
1.40765e-05;-0.0002793065532891019
1.40768e-05;-0.0002756297458145158
1.40770e-05;-0.00027195293833990475
1.40773e-05;-0.00026827613086529366
1.40775e-05;-0.0002645993233907075
1.40778e-05;-0.0002609225159160965
1.40780e-05;-0.0002576186646339017
1.40783e-05;-0.0002549819293146931
1.40785e-05;-0.0002523451939954667
1.40788e-05;-0.00024970845867624023
1.40790e-05;-0.0002470717233570317
1.40793e-05;-0.0002444349880378052
1.40795e-05;-0.00024179825271857878
1.40798e-05;-0.0002391615173993702
1.40800e-05;-0.00023652478208014373
1.40803e-05;-0.0002338880467609173
1.40805e-05;-0.0002312513114417087
1.40808e-05;-0.00022861457612248227
1.40810e-05;-0.0002259778408032558
1.40813e-05;-0.00022334110548404723
1.40815e-05;-0.00022101247139521022
1.40818e-05;-0.00021923494559526255
1.40820e-05;-0.0002174574197953149
1.40823e-05;-0.0002156798939953793
1.40825e-05;-0.00021390236819543164
1.40828e-05;-0.00021212484239548397
1.40830e-05;-0.00021034731659554836
1.40833e-05;-0.00020856979079560072
1.40835e-05;-0.00020679226499565305
1.40838e-05;-0.00020501473919571744
