Time(s);Current(A)
8.75000e-06;0.011299245330383047
8.75025e-06;0.01129877981310698
8.75050e-06;0.011297554679181237
8.75075e-06;0.011295251905756677
8.75100e-06;0.011291928826202939
8.75125e-06;0.011287716434179406
8.75150e-06;0.01128274636899271
8.75175e-06;0.011277140770328292
8.75200e-06;0.01127089283063478
8.75225e-06;0.011263700425989093
8.75250e-06;0.011255169671037507
8.75275e-06;0.011245176703150164
8.75300e-06;0.011233835653554524
8.75325e-06;0.011221306101234502
8.75350e-06;0.011207582988530378
8.75375e-06;0.011193078570753317
8.75400e-06;0.011178070631325083
8.75425e-06;0.011161678991151322
8.75450e-06;0.011144337764811982
8.75475e-06;0.011126342884219065
8.75500e-06;0.011107074967162617
8.75525e-06;0.01108704518023625
8.75550e-06;0.011066429866230283
8.75575e-06;0.011045401642644748
8.75600e-06;0.01102408320704206
8.75625e-06;0.011002480618119627
8.75650e-06;0.010980564422016918
8.75675e-06;0.010958410988493745
8.75700e-06;0.010936190576005051
8.75725e-06;0.010914089995433097
8.75750e-06;0.010892296281203282
8.75775e-06;0.010870995250743488
8.75800e-06;0.010850340186668774
8.75825e-06;0.010830411281345776
8.75850e-06;0.010811267022355913
8.75875e-06;0.010793032555386007
8.75900e-06;0.010775889960408676
8.75925e-06;0.01076003388384214
8.75950e-06;0.010745658587149196
8.75975e-06;0.010732936997834067
8.76000e-06;0.010721736141602788
8.76025e-06;0.010711222788210666
8.76050e-06;0.010700329100201543
8.76075e-06;0.010688605690893792
8.76100e-06;0.010676149270551494
8.76125e-06;0.01066316357527498
8.76150e-06;0.010649851856928938
8.76175e-06;0.010636405917996581
8.76200e-06;0.010622824599684881
8.76225e-06;0.010608667531081641
8.76250e-06;0.010593348515785537
8.76275e-06;0.010576668056787182
8.76300e-06;0.010558768883457413
8.76325e-06;0.01053986185965359
8.76350e-06;0.010520156855778728
8.76375e-06;0.010499855012525053
8.76400e-06;0.010479038470056708
8.76425e-06;0.010457513547808547
8.76450e-06;0.010434995399464091
8.76475e-06;0.010411442230224631
8.76500e-06;0.010387025565510351
8.76525e-06;0.010361958355366916
8.76550e-06;0.010336455350353836
8.76575e-06;0.010310725365287978
8.76600e-06;0.010284901813696344
8.76625e-06;0.010258945727314731
8.76650e-06;0.010232760386332716
8.76675e-06;0.010206401870627862
8.76700e-06;0.01018006002141283
8.76725e-06;0.010153951675435887
8.76750e-06;0.010128293222357577
8.76775e-06;0.010103296556637893
8.76800e-06;0.010079127949440735
8.76825e-06;0.010055845452115445
8.76850e-06;0.010033470771411295
8.76875e-06;0.010012121776665231
