Time(s);Current(A)
1.07500e-05;0.002852293792813068
1.07503e-05;0.002858665937688686
1.07505e-05;0.0028650380825643042
1.07508e-05;0.002871410227439879
1.07510e-05;0.002877782372315497
1.07513e-05;0.0028841545171911153
1.07515e-05;0.0028905266620666906
1.07518e-05;0.0028968988069423083
1.07520e-05;0.0029032709518179265
1.07523e-05;0.0029096430966935017
1.07525e-05;0.00291601524156912
1.07528e-05;0.002922387386444738
1.07530e-05;0.002928759531320313
1.07533e-05;0.002935131676195931
1.07535e-05;0.002941503821071549
1.07538e-05;0.0029503361818447637
1.07540e-05;0.002962654839269351
1.07543e-05;0.0029749734966939387
1.07545e-05;0.0029872921541184427
1.07548e-05;0.00299961081154303
1.07550e-05;0.0030119294689676173
1.07553e-05;0.0030242481263921214
1.07555e-05;0.003036566783816709
1.07558e-05;0.0030488854412412964
1.07560e-05;0.0030612040986658005
1.07563e-05;0.0030735227560903878
1.07565e-05;0.0030858414135149755
1.07567e-05;0.0030981600709394795
1.07570e-05;0.003112630280793194
1.07573e-05;0.003130149389744286
1.07575e-05;0.0031476684986952593
1.07578e-05;0.003165187607646351
1.07580e-05;0.003182706716597443
1.07582e-05;0.0032002258255484158
1.07585e-05;0.0032177449344995075
1.07588e-05;0.0032352640434505993
1.07590e-05;0.003252783152401691
1.07593e-05;0.003270302261352664
1.07595e-05;0.0032878213703037558
1.07598e-05;0.0033053404792548475
1.07600e-05;0.0033228595882058205
1.07603e-05;0.003336997237483193
1.07605e-05;0.0033463431237486106
1.07608e-05;0.0033556890100139656
1.07610e-05;0.003365034896279384
1.07613e-05;0.0033743807825448017
1.07615e-05;0.0033837266688101567
1.07618e-05;0.003393072555075575
1.07620e-05;0.0034024184413409928
1.07623e-05;0.0034117643276063477
1.07625e-05;0.003421110213871766
1.07628e-05;0.003430456100137184
1.07630e-05;0.003439801986402539
1.07633e-05;0.003449147872667957
1.07635e-05;0.0034584937589333753
1.07638e-05;0.00346783964519873
1.07640e-05;0.003457563717876669
1.07643e-05;0.0034454350558155832
1.07645e-05;0.0034333063937545794
1.07648e-05;0.003421177731693493
1.07650e-05;0.0034090490696324074
1.07652e-05;0.0033969204075714036
1.07655e-05;0.0033847917455103174
1.07658e-05;0.003372663083449231
1.07660e-05;0.0033605344213882274
1.07663e-05;0.0033484057593271416
1.07665e-05;0.0033362770972660554
1.07667e-05;0.0033241484352050515
1.07670e-05;0.0033120197731439658
1.07673e-05;0.0032998911110828795
1.07675e-05;0.0032829571100177818
1.07678e-05;0.0032592136101196943
1.07680e-05;0.003235470110221446
1.07683e-05;0.0032117266103231976
1.07685e-05;0.0031879831104251106
1.07688e-05;0.0031642396105268623
1.07690e-05;0.003140496110628614
1.07693e-05;0.0031167526107305265
1.07695e-05;0.003093009110832278
1.07698e-05;0.003070333927517772
1.07700e-05;0.0030491726229380746
1.07703e-05;0.0030280113183582336
1.07705e-05;0.003006850013778393
1.07708e-05;0.0029856887091986957
1.07710e-05;0.0029645274046188547
1.07713e-05;0.0029433661000390137
1.07715e-05;0.0029222047954593168
1.07718e-05;0.002901043490879476
1.07720e-05;0.0028849708984022976
1.07723e-05;0.002876109364104883
1.07725e-05;0.002867247829807408
1.07728e-05;0.002858386295509933
1.07730e-05;0.0028495247612125183
1.07733e-05;0.0028406632269150434
1.07735e-05;0.0028318016926175684
1.07737e-05;0.0028229401583201538
1.07740e-05;0.002814078624022679
1.07743e-05;0.0028052170897252043
1.07745e-05;0.002796355555427789
1.07748e-05;0.0027874940211303142
1.07750e-05;0.0027786324868328397
1.07752e-05;0.0027697709525354246
1.07755e-05;0.0027654121034251028
1.07758e-05;0.002767433871688513
1.07760e-05;0.0027694556399519093
1.07763e-05;0.0027714774082153192
1.07765e-05;0.0027734991764787296
1.07768e-05;0.0027755209447421396
1.07770e-05;0.002777542713005536
1.07773e-05;0.002779564481268946
1.07775e-05;0.002781586249532356
1.07778e-05;0.0027836080177957526
1.07780e-05;0.0027856297860591626
1.07783e-05;0.0027876515543225726
1.07785e-05;0.002789673322585969
1.07788e-05;0.002791695090849379
1.07790e-05;0.0027947521475404184
1.07793e-05;0.0027992762797772307
1.07795e-05;0.002803800412014074
1.07798e-05;0.002808324544250917
1.07800e-05;0.0028128486764877293
1.07803e-05;0.0028173728087245724
1.07805e-05;0.0028218969409614155
1.07808e-05;0.002826421073198228
1.07810e-05;0.002830945205435071
1.07813e-05;0.002835469337671914
1.07815e-05;0.0028399934699087264
1.07818e-05;0.0028445176021455695
1.07820e-05;0.0028490417343824126
1.07822e-05;0.0028509732891053028
1.07825e-05;0.00284923098157874
1.07828e-05;0.0028474886740521774
1.07830e-05;0.0028457463665256264
1.07833e-05;0.0028440040589990633
1.07835e-05;0.0028422617514725006
1.07837e-05;0.00284051944394595
1.07840e-05;0.002838777136419387
1.07843e-05;0.002837034828892824
1.07845e-05;0.002835292521366273
1.07848e-05;0.0028335502138397105
1.07850e-05;0.0028318079063131478
1.07853e-05;0.002830065598786585
1.07855e-05;0.0028250651513505058
1.07858e-05;0.00281544769356331
1.07860e-05;0.0028058302357761144
1.07863e-05;0.0027962127779889833
1.07865e-05;0.0027865953202017876
1.07868e-05;0.002776977862414592
1.07870e-05;0.0027673604046274613
1.07873e-05;0.002757742946840265
1.07875e-05;0.0027481254890530694
1.07878e-05;0.002738508031265939
1.07880e-05;0.002728890573478743
1.07883e-05;0.002719273115691547
1.07885e-05;0.0027089780088571293
1.07888e-05;0.002697722626296936
1.07890e-05;0.0026864672437367423
1.07893e-05;0.002675211861176625
1.07895e-05;0.0026639564786164315
1.07898e-05;0.002652701096056238
1.07900e-05;0.0026414457134961208
1.07903e-05;0.0026301903309359272
1.07905e-05;0.0026189349483757337
1.07907e-05;0.0026076795658156165
1.07910e-05;0.002596424183255423
1.07913e-05;0.0025851688006952294
1.07915e-05;0.0025775827629899114
1.07918e-05;0.002575196441579886
1.07920e-05;0.002572810120169861
1.07922e-05;0.002570423798759852
1.07925e-05;0.0025680374773498268
1.07928e-05;0.002565651155939802
1.07930e-05;0.0025632648345297925
1.07933e-05;0.0025608785131197675
1.07935e-05;0.002558492191709742
1.07938e-05;0.002556105870299717
1.07940e-05;0.0025537195488897083
1.07943e-05;0.002551333227479683
1.07945e-05;0.002548946906069658
1.07948e-05;0.002546560584659649
1.07950e-05;0.0025441742632496237
1.07953e-05;0.0025537136092576075
1.07955e-05;0.002564379002981041
1.07958e-05;0.002575044396704547
1.07960e-05;0.002585709790428053
1.07963e-05;0.002596375184151487
1.07965e-05;0.0026070405778749932
1.07968e-05;0.0026177059715984993
1.07970e-05;0.002628371365321933
1.07973e-05;0.002639036759045439
1.07975e-05;0.002649702152768945
1.07978e-05;0.002660367546492379
1.07980e-05;0.002671032940215885
1.07983e-05;0.002681698333939391
1.07985e-05;0.0026923637276628247
1.07988e-05;0.0027042389732669127
1.07990e-05;0.002717828662944333
1.07992e-05;0.002731418352621661
1.07995e-05;0.002745008042299081
1.07998e-05;0.0027585977319765013
1.08000e-05;0.0027721874216538296
1.08003e-05;0.00278577711133125
1.08005e-05;0.00279936680100867
1.08007e-05;0.002812956490685998
1.08010e-05;0.0028265461803634183
1.08013e-05;0.0028401358700408386
1.08015e-05;0.0028502876517346246
1.08018e-05;0.0028555676792392996
1.08020e-05;0.0028608477067439747
1.08023e-05;0.0028661277342486493
1.08025e-05;0.002871407761753289
1.08028e-05;0.0028766877892579634
1.08030e-05;0.0028819678167626385
1.08033e-05;0.0028872478442672775
1.08035e-05;0.0028925278717719526
1.08038e-05;0.0028978078992766276
1.08040e-05;0.0029030879267812667
1.08043e-05;0.002903159795927106
1.08045e-05;0.0028958513432535216
1.08048e-05;0.0028885428905799865
1.08050e-05;0.002881234437906402
1.08053e-05;0.002873925985232817
1.08055e-05;0.002866617532559282
1.08058e-05;0.0028593090798856974
1.08060e-05;0.002852000627212113
1.08063e-05;0.002844692174538578
1.08065e-05;0.002837383721864993
1.08068e-05;0.0028300752691914084
1.08070e-05;0.0028227668165178733
1.08073e-05;0.0028086502368755138
1.08075e-05;0.0027938908189282853
1.08077e-05;0.002779131400981157
1.08080e-05;0.0027643719830339284
1.08083e-05;0.0027496125650867
1.08085e-05;0.0027348531471395716
1.08088e-05;0.002720093729192343
1.08090e-05;0.0027053343112451145
1.08092e-05;0.002690574893297986
1.08095e-05;0.0026758154753507577
1.08098e-05;0.002661056057403529
1.08100e-05;0.002647313137415574
1.08103e-05;0.0026350106655767223
1.08105e-05;0.0026227081937378704
1.08108e-05;0.0026104057218990185
1.08110e-05;0.0025981032500602503
1.08113e-05;0.0025858007782213984
1.08115e-05;0.0025734983063825465
1.08118e-05;0.0025611958345437783
1.08120e-05;0.0025488933627049264
1.08123e-05;0.0025365908908660745
1.08125e-05;0.0025242884190273063
1.08128e-05;0.0025119859471884544
1.08130e-05;0.002503024472125156
1.08133e-05;0.0024944708458526895
1.08135e-05;0.002485917219580165
1.08138e-05;0.0024773635933076407
1.08140e-05;0.002468809967035174
1.08143e-05;0.002460256340762649
1.08145e-05;0.0024517027144901247
1.08148e-05;0.002443149088217658
1.08150e-05;0.0024345954619451335
1.08153e-05;0.0024260418356726087
1.08155e-05;0.002417488209400142
1.08158e-05;0.0024090413827875918
1.08160e-05;0.002400777430234992
1.08162e-05;0.002392513477682448
1.08165e-05;0.002384249525129848
1.08168e-05;0.0023759855725772484
1.08170e-05;0.0023677216200247045
1.08173e-05;0.0023594576674721046
1.08175e-05;0.002351193714919505
1.08177e-05;0.002342929762366961
1.08180e-05;0.002334665809814361
1.08183e-05;0.0023264018572617612
1.08185e-05;0.0023181379047092173
1.08188e-05;0.0023098739521566175
1.08190e-05;0.0023016099996040176
1.08193e-05;0.002293346047051418
1.08195e-05;0.002285082094498874
1.08198e-05;0.002276818141946274
1.08200e-05;0.0022688008080456123
1.08203e-05;0.0022637362357467044
1.08205e-05;0.0022586716634477623
1.08208e-05;0.0022536070911488197
1.08210e-05;0.002248542518849912
1.08213e-05;0.0022434779465509698
1.08215e-05;0.0022384133742520277
1.08218e-05;0.00223334880195312
1.08220e-05;0.0022282842296541777
1.08223e-05;0.0022232196573552356
1.08225e-05;0.0022181550850563277
1.08228e-05;0.0022130905127573856
1.08230e-05;0.0022080259404584435
1.08233e-05;0.0022029613681595357
1.08235e-05;0.0021978967958605935
1.08238e-05;0.0021928322235616514
1.08240e-05;0.0021877676512627436
1.08243e-05;0.0021827030789638015
1.08245e-05;0.0021805307809170554
1.08247e-05;0.0021791483969060893
1.08250e-05;0.002177766012895113
1.08253e-05;0.0021763836288841375
1.08255e-05;0.002175001244873171
1.08258e-05;0.0021736188608621953
1.08260e-05;0.0021722364768512197
1.08262e-05;0.002170854092840253
1.08265e-05;0.0021694717088292775
1.08268e-05;0.002168089324818302
1.08270e-05;0.0021667069408073353
1.08273e-05;0.0021653245567963596
1.08275e-05;0.002163942172785384
1.08278e-05;0.0021625597887744083
1.08280e-05;0.0021611774047634418
1.08283e-05;0.002159795020752466
1.08285e-05;0.0021584126367414904
1.08288e-05;0.002158276342992835
1.08290e-05;0.002158480371116277
1.08293e-05;0.002158684399239719
1.08295e-05;0.0021588884273631595
1.08298e-05;0.0021590924554866016
1.08300e-05;0.0021592964836100437
1.08303e-05;0.0021595005117334845
1.08305e-05;0.0021597045398569267
1.08308e-05;0.0021599085679803688
1.08310e-05;0.0021601125961038096
1.08313e-05;0.0021603166242272517
1.08315e-05;0.002160520652350694
1.08318e-05;0.0021607246804741347
1.08320e-05;0.0021609287085975763
1.08323e-05;0.0021611327367210185
1.08325e-05;0.0021613367648444593
1.08328e-05;0.0021615407929679014
1.08330e-05;0.0021693897388488266
1.08332e-05;0.0021793266014739467
1.08335e-05;0.002189263464099134
1.08338e-05;0.0021992003267243213
1.08340e-05;0.0022091371893494414
1.08343e-05;0.0022190740519746287
1.08345e-05;0.002229010914599816
1.08347e-05;0.0022389477772249357
1.08350e-05;0.002248884639850123
1.08353e-05;0.0022588215024753103
1.08355e-05;0.0022687583651004304
1.08358e-05;0.0022786952277256177
1.08360e-05;0.0022974619463794633
1.08363e-05;0.0023186402023236655
1.08365e-05;0.002339818458267724
1.08368e-05;0.0023609967142119268
1.08370e-05;0.002382174970156129
1.08373e-05;0.0024033532261001876
1.08375e-05;0.0024245314820443903
1.08378e-05;0.0024457097379885924
1.08380e-05;0.002466887993932651
1.08383e-05;0.0024880662498768537
1.08385e-05;0.002509244505821056
1.08388e-05;0.0025304227617651146
1.08390e-05;0.002551133963533772
1.08393e-05;0.0025717176073266857
1.08395e-05;0.00259230125111946
1.08398e-05;0.002612884894912373
1.08400e-05;0.002633468538705287
1.08403e-05;0.0026540521824980606
1.08405e-05;0.0026746358262909743
1.08408e-05;0.0026952194700838876
1.08410e-05;0.0027158031138766617
1.08413e-05;0.0027363867576695755
1.08415e-05;0.0027569704014624888
1.08418e-05;0.002777554045255263
1.08420e-05;0.002798137689048176
1.08423e-05;0.0028122853523514227
1.08425e-05;0.0028246752738629336
1.08428e-05;0.0028370651953745288
1.08430e-05;0.002849455116886124
1.08432e-05;0.002861845038397635
1.08435e-05;0.00287423495990923
1.08438e-05;0.002886624881420825
1.08440e-05;0.002899014802932336
1.08443e-05;0.0029114047244439313
1.08445e-05;0.0029237946459555264
1.08448e-05;0.002936184567467121
1.08450e-05;0.0029485744889786326
1.08453e-05;0.0029609644104902277
1.08455e-05;0.0029710369771219565
1.08458e-05;0.00298047664694394
1.08460e-05;0.002989916316765987
1.08463e-05;0.0029993559865880348
1.08465e-05;0.0030087956564100182
1.08468e-05;0.0030182353262320654
1.08470e-05;0.0030276749960541126
1.08473e-05;0.003037114665876096
1.08475e-05;0.0030465543356981437
1.08478e-05;0.003055994005520191
1.08480e-05;0.0030654336753421743
1.08483e-05;0.003074873345164222
1.08485e-05;0.003084313014986269
1.08488e-05;0.0030937526848082526
1.08490e-05;0.0031031923546303002
1.08493e-05;0.0031126320244523474
1.08495e-05;0.003122071694274331
1.08498e-05;0.0031315113640963785
1.08500e-05;0.0031409510339184257
1.08503e-05;0.003150390703740409
1.08505e-05;0.003158896961435626
1.08508e-05;0.0031650669734924535
1.08510e-05;0.0031712369855492395
1.08513e-05;0.003177406997606067
1.08515e-05;0.0031835770096628946
1.08517e-05;0.00318974702171968
1.08520e-05;0.0031959170337765076
1.08523e-05;0.003202087045833335
1.08525e-05;0.003208257057890121
1.08528e-05;0.0032144270699469486
1.08530e-05;0.003220597082003776
1.08533e-05;0.0032267670940606037
1.08535e-05;0.0032329371061173896
1.08538e-05;0.003239107118174217
1.08540e-05;0.0032452771302310447
1.08543e-05;0.00325144714228783
1.08545e-05;0.0032576171543446577
1.08548e-05;0.0032637871664014852
1.08550e-05;0.003269957178458271
1.08553e-05;0.0032761271905150987
1.08555e-05;0.0032822972025719262
1.08558e-05;0.0032896833385953
1.08560e-05;0.003297401612344254
1.08563e-05;0.0033051198860932084
1.08565e-05;0.0033128381598421103
1.08568e-05;0.003320556433591064
1.08570e-05;0.0033282747073400186
1.08573e-05;0.0033359929810889205
1.08575e-05;0.0033437112548378744
1.08578e-05;0.0033514295285868283
1.08580e-05;0.0033591478023357302
1.08583e-05;0.0033668660760846846
1.08585e-05;0.0033745843498336385
1.08588e-05;0.0033823026235825404
1.08590e-05;0.003390020897331495
1.08593e-05;0.0033977391710804487
1.08595e-05;0.0034035740779025316
1.08598e-05;0.003408894615117012
1.08600e-05;0.003414215152331492
1.08602e-05;0.0034195356895459364
1.08605e-05;0.003424856226760417
1.08608e-05;0.003430176763974897
1.08610e-05;0.0034354973011893413
1.08613e-05;0.0034408178384038213
1.08615e-05;0.0034461383756183017
1.08618e-05;0.0034514589128327817
1.08620e-05;0.003456779450047226
1.08623e-05;0.0034620999872617066
1.08625e-05;0.0034674205244761866
1.08628e-05;0.003472741061690631
1.08630e-05;0.003478061598905111
1.08633e-05;0.003475064873363722
1.08635e-05;0.003469796605766439
1.08638e-05;0.0034645283381691204
1.08640e-05;0.003459260070571802
1.08643e-05;0.0034539918029745193
1.08645e-05;0.003448723535377201
1.08648e-05;0.0034434552677798822
1.08650e-05;0.0034381870001825993
1.08653e-05;0.0034329187325852807
1.08655e-05;0.003427650464987962
1.08658e-05;0.003422382197390679
1.08660e-05;0.0034171139297933606
1.08663e-05;0.003411845662196042
1.08665e-05;0.003404252395397311
1.08668e-05;0.0033908398671054075
1.08670e-05;0.0033774273388135043
1.08673e-05;0.0033640148105216917
1.08675e-05;0.0033506022822297884
1.08678e-05;0.003337189753937885
1.08680e-05;0.003323777225646073
1.08683e-05;0.0033103646973541697
1.08685e-05;0.0032969521690622665
1.08687e-05;0.003283539640770454
1.08690e-05;0.0032701271124785506
1.08693e-05;0.0032567145841866474
1.08695e-05;0.003243302055894835
1.08698e-05;0.003229889527602932
1.08700e-05;0.003217418346133965
1.08703e-05;0.003205204257528455
1.08705e-05;0.003192990168923028
1.08708e-05;0.003180776080317518
1.08710e-05;0.003168561991712008
1.08713e-05;0.003156347903106581
1.08715e-05;0.003144133814501071
1.08718e-05;0.0031319197258955615
1.08720e-05;0.0031197056372901343
1.08723e-05;0.003106403759898276
1.08725e-05;0.003092804794624313
1.08728e-05;0.0030792058293504423
1.08730e-05;0.003065606864076479
1.08733e-05;0.003052007898802516
1.08735e-05;0.0030384089335286453
1.08738e-05;0.003024809968254682
1.08740e-05;0.0030112110029807187
1.08743e-05;0.002997612037706848
1.08745e-05;0.0029761584640032685
1.08748e-05;0.0029525597045681512
1.08750e-05;0.002928960945133194
1.08753e-05;0.0029053621856980766
1.08755e-05;0.0028817634262629597
1.08758e-05;0.0028581646668280024
1.08760e-05;0.002834565907392885
1.08763e-05;0.0028109671479577677
1.08765e-05;0.0027873683885228104
1.08768e-05;0.002763769629087693
1.08770e-05;0.0027345776089460878
1.08772e-05;0.002703858003671797
1.08775e-05;0.002673138398397299
1.08778e-05;0.0026424187931228
1.08780e-05;0.00261169918784851
1.08783e-05;0.0025809795825740118
1.08785e-05;0.002550259977299513
1.08788e-05;0.0025195403720250148
1.08790e-05;0.0024888207667507246
1.08793e-05;0.002458101161476226
1.08795e-05;0.002430767149998618
1.08798e-05;0.0024043577839153807
1.08800e-05;0.0023779484178319647
1.08803e-05;0.0023515390517485487
1.08805e-05;0.002325129685665312
1.08808e-05;0.0022987203195818954
1.08810e-05;0.0022723109534984794
1.08813e-05;0.0022459015874152426
1.08815e-05;0.002219492221331826
1.08818e-05;0.00219308285524841
1.08820e-05;0.0021666734891651732
1.08823e-05;0.002148214767130598
1.08825e-05;0.002131927459282968
1.08828e-05;0.0021156401514354486
1.08830e-05;0.0020993528435878186
1.08833e-05;0.0020830655357401886
1.08835e-05;0.002066778227892669
1.08838e-05;0.0020504909200450396
1.08840e-05;0.0020342036121974096
1.08843e-05;0.00201791630434989
1.08845e-05;0.00200162899650226
1.08848e-05;0.00198534168865463
1.08850e-05;0.001972181001064362
1.08853e-05;0.0019598742301558487
1.08855e-05;0.0019475674592473356
1.08857e-05;0.0019352606883389057
1.08860e-05;0.0019229539174303925
1.08863e-05;0.0019106471465218792
1.08865e-05;0.0018983403756134493
1.08868e-05;0.0018860336047049361
1.08870e-05;0.0018737268337964228
1.08873e-05;0.0018614200628879096
1.08875e-05;0.0018491132919794798
1.08878e-05;0.0018368065210709666
1.08880e-05;0.0018244997501624532
1.08883e-05;0.0018121929792540236
1.08885e-05;0.0018024859637155056
1.08888e-05;0.0017934889718757136
1.08890e-05;0.0017844919800359825
1.08893e-05;0.0017754949881961903
1.08895e-05;0.0017664979963563983
1.08898e-05;0.0017575010045166673
1.08900e-05;0.0017485040126768753
1.08903e-05;0.001739507020837083
1.08905e-05;0.001730510028997352
1.08908e-05;0.00172151303715756
1.08910e-05;0.001712516045317768
1.08913e-05;0.0017035190534780368
1.08915e-05;0.0016945220616382448
1.08918e-05;0.0016855250697984528
1.08920e-05;0.0016866203293365949
1.08923e-05;0.001690471901155413
1.08925e-05;0.001694323472974231
1.08928e-05;0.001698175044793023
1.08930e-05;0.001702026616611841
1.08933e-05;0.001705878188430659
1.08935e-05;0.001709729760249451
1.08938e-05;0.001713581332068269
1.08940e-05;0.001717432903887087
1.08942e-05;0.0017212844757058788
1.08945e-05;0.0017251360475246968
1.08948e-05;0.0017289876193435148
1.08950e-05;0.0017492419094379144
1.08953e-05;0.0017739759743745803
1.08955e-05;0.001798710039311246
1.08958e-05;0.0018234441042479118
1.08960e-05;0.00184817816918441
1.08963e-05;0.0018729122341210758
1.08965e-05;0.0018976462990577417
1.08968e-05;0.00192238036399424
1.08970e-05;0.0019471144289309058
1.08973e-05;0.0019718484938675714
1.08975e-05;0.0019965825588040696
1.08978e-05;0.0020213166237407357
1.08980e-05;0.0020531228763894806
1.08983e-05;0.0020868606264923283
1.08985e-05;0.0021205983765954046
1.08988e-05;0.002154336126698481
1.08990e-05;0.0021880738768013286
1.08993e-05;0.002221811626904405
1.08995e-05;0.002255549377007481
1.08998e-05;0.002288205501093888
1.09000e-05;0.0023181544136548276
1.09003e-05;0.0023481033262157673
1.09005e-05;0.0023780522387765045
1.09008e-05;0.002408001151337444
1.09010e-05;0.002437950063898384
1.09013e-05;0.0024678989764591206
1.09015e-05;0.0024978478890200608
1.09018e-05;0.002515200690250227
1.09020e-05;0.0025291133456632987
1.09023e-05;0.0025430260010764648
1.09025e-05;0.0025569386564896304
1.09027e-05;0.002570851311902702
1.09030e-05;0.002584763967315868
1.09033e-05;0.002598676622729034
1.09035e-05;0.0026125892781421055
1.09038e-05;0.002626501933555271
1.09040e-05;0.002640414588968437
1.09043e-05;0.0026543272443816032
1.09045e-05;0.0026682398997946747
1.09048e-05;0.0026773301251664418
1.09050e-05;0.0026743502468302475
1.09053e-05;0.002671370368494073
1.09055e-05;0.0026683904901578788
1.09058e-05;0.0026654106118216845
1.09060e-05;0.00266243073348551
1.09063e-05;0.0026594508551493158
1.09065e-05;0.0026564709768131215
1.09068e-05;0.002653491098476947
1.09070e-05;0.0026505112201407528
1.09073e-05;0.002647531341804558
1.09075e-05;0.002644551463468384
1.09078e-05;0.0026415715851321898
1.09080e-05;0.0026331002686003483
1.09083e-05;0.0026231291758562958
1.09085e-05;0.0026131580831121755
1.09088e-05;0.0026031869903680553
1.09090e-05;0.0025932158976240023
1.09093e-05;0.002583244804879882
1.09095e-05;0.002573273712135762
1.09098e-05;0.0025633026193917093
1.09100e-05;0.002553331526647589
1.09103e-05;0.002543360433903469
1.09105e-05;0.0025333893411594163
1.09108e-05;0.002523418248415296
1.09110e-05;0.002513447155671176
1.09112e-05;0.002503476062927123
1.09115e-05;0.0024937664224052992
1.09118e-05;0.002484711173012313
1.09120e-05;0.0024756559236193882
1.09123e-05;0.002466600674226402
1.09125e-05;0.0024575454248334156
1.09128e-05;0.0024484901754404293
1.09130e-05;0.002439434926047504
1.09133e-05;0.002430379676654518
1.09135e-05;0.0024213244272615316
1.09138e-05;0.002412269177868607
1.09140e-05;0.0024032139284756206
1.09143e-05;0.0023941586790826343
1.09145e-05;0.002385103429689709
1.09148e-05;0.002376048180296723
1.09150e-05;0.0023669929309037365
1.09153e-05;0.002355068397791901
1.09155e-05;0.002342360229625522
1.09158e-05;0.002329652061459143
1.09160e-05;0.00231694389329285
1.09163e-05;0.002304235725126471
1.09165e-05;0.0022915275569600916
1.09168e-05;0.0022788193887937984
1.09170e-05;0.0022661112206274195
1.09173e-05;0.0022534030524610405
1.09175e-05;0.0022406948842947473
1.09178e-05;0.0022279867161283684
1.09180e-05;0.002215278547961989
1.09183e-05;0.0022021762361958876
1.09185e-05;0.0021889662791873274
1.09188e-05;0.0021757563221787668
1.09190e-05;0.002162546365170296
1.09193e-05;0.0021493364081617353
1.09195e-05;0.0021361264511531746
1.09197e-05;0.0021229164941447038
1.09200e-05;0.002109706537136143
1.09203e-05;0.002096496580127583
1.09205e-05;0.002083286623119112
1.09208e-05;0.0020700766661105514
1.09210e-05;0.0020568667091019907
1.09213e-05;0.0020504586524294375
