Time(s);Current(A)
7.75000e-06;-0.0004886932031121166
7.75025e-06;-0.00047358670645698846
7.75050e-06;-0.00045848020980196263
7.75075e-06;-0.0004433737131468344
7.75100e-06;-0.0004285506543224082
7.75125e-06;-0.0004142568827943318
7.75150e-06;-0.00039996311126615854
7.75175e-06;-0.0003856693397379853
7.75200e-06;-0.0003722801959770674
7.75225e-06;-0.00036058033971813865
7.75250e-06;-0.0003488804834592099
7.75275e-06;-0.0003371806272002811
7.75300e-06;-0.000326658374238525
7.75325e-06;-0.0003183351589411017
7.75350e-06;-0.000310898405522024
7.75375e-06;-0.00030572787188487245
7.75400e-06;-0.0003023028650005248
7.75425e-06;-0.00030060606674386524
7.75450e-06;-0.0003006201122780563
7.75475e-06;-0.0003023329336987338
7.75500e-06;-0.000305772657341704
7.75525e-06;-0.00031104149014432044
7.75550e-06;-0.00031823516639999767
7.75575e-06;-0.000327340823714388
7.75600e-06;-0.0003385670610418296
7.75625e-06;-0.00035149105351359904
7.75650e-06;-0.0003655223963425001
7.75675e-06;-0.0003816215876131597
7.75700e-06;-0.00039875534896133236
7.75725e-06;-0.0004178210500148102
7.75750e-06;-0.0004378608629158431
7.75775e-06;-0.00045971971678591457
7.75800e-06;-0.0004825357269974648
7.75825e-06;-0.0005071391157351852
7.75850e-06;-0.0005317425044730723
7.75875e-06;-0.0005572972732108565
7.75900e-06;-0.0005846286338264612
7.75925e-06;-0.000611959994442251
7.75950e-06;-0.000639291355058041
7.75975e-06;-0.0006666227156736456
7.76000e-06;-0.0006941224519262663
7.76025e-06;-0.0007219366101647368
7.76050e-06;-0.0007497507684030189
7.76075e-06;-0.0007775649266414895
7.76100e-06;-0.00080537908487996
7.76125e-06;-0.0008321960279345622
7.76150e-06;-0.0008571507872173844
7.76175e-06;-0.0008821055465003757
7.76200e-06;-0.000907060305783367
7.76225e-06;-0.00093019370063132
7.76250e-06;-0.0009499259085060875
7.76275e-06;-0.000969658116380855
7.76300e-06;-0.000989390324255489
7.76325e-06;-0.0010081323951893928
7.76350e-06;-0.0010250255001499138
7.76375e-06;-0.0010419186051103205
7.76400e-06;-0.0010588117100708415
7.76425e-06;-0.0010757048150313625
7.76450e-06;-0.0010925979199917692
7.76475e-06;-0.0011094910249522902
7.76500e-06;-0.0011263841299128112
7.76525e-06;-0.0011431000137480736
7.76550e-06;-0.0011597843161873659
7.76575e-06;-0.001176468618626658
7.76600e-06;-0.0011931529210658374
