Time(s);Current(A)
1.25000e-05;-0.010058727552563432
1.25003e-05;-0.010063756228805069
1.25005e-05;-0.010068492508676502
1.25008e-05;-0.010072564008528481
1.25010e-05;-0.010076215400013858
1.25012e-05;-0.010079713476580661
1.25015e-05;-0.010084043595631677
1.25018e-05;-0.010090437250490495
1.25020e-05;-0.010099432763497956
1.25023e-05;-0.010111359746004188
1.25025e-05;-0.01012552329971894
1.25028e-05;-0.010141170531942677
1.25030e-05;-0.01015941001890511
1.25033e-05;-0.010179890872361892
1.25035e-05;-0.010204287798526519
1.25038e-05;-0.010228684724690981
1.25040e-05;-0.010257246188791197
1.25043e-05;-0.01029308385399143
1.25045e-05;-0.01032892151919142
1.25048e-05;-0.010364759184391654
1.25050e-05;-0.010400596849591888
1.25053e-05;-0.010440609358639953
1.25055e-05;-0.01048791607508206
1.25058e-05;-0.010535222791524168
1.25060e-05;-0.010582529507965956
1.25063e-05;-0.010629836224408063
1.25065e-05;-0.010680164528212998
1.25068e-05;-0.010735772091718191
1.25070e-05;-0.010791379655223761
1.25073e-05;-0.010846987218729332
1.25075e-05;-0.010902594782234525
1.25078e-05;-0.010958202345740095
1.25080e-05;-0.011014224744830095
1.25083e-05;-0.011070971936725751
1.25085e-05;-0.011127719128621793
1.25088e-05;-0.011184466320517835
1.25090e-05;-0.011241213512413492
1.25093e-05;-0.011297960704309532
1.25095e-05;-0.011352741580055585
1.25097e-05;-0.01140408694579808
1.25100e-05;-0.011455432311540921
1.25103e-05;-0.011500743086061176
1.25105e-05;-0.01153551033811115
1.25108e-05;-0.011570277590160888
1.25110e-05;-0.01160504484221086
1.25113e-05;-0.011639812094260833
1.25115e-05;-0.01167457934631057
1.25118e-05;-0.011709346598360542
1.25120e-05;-0.011744113850410515
1.25123e-05;-0.011778881102460254
1.25125e-05;-0.011813648354510226
1.25128e-05;-0.011828669389707556
1.25130e-05;-0.011840582475946135
1.25133e-05;-0.011852495562184796
1.25135e-05;-0.011864408648423455
1.25138e-05;-0.011876321734662035
1.25140e-05;-0.011888234820900696
1.25143e-05;-0.011900147907139356
1.25145e-05;-0.011912060993377936
1.25148e-05;-0.011923974079616597
1.25150e-05;-0.011930040548896974
1.25153e-05;-0.01192589192074823
1.25155e-05;-0.01192174329259946
1.25158e-05;-0.011917594664450689
1.25160e-05;-0.011913446036301947
1.25163e-05;-0.011909297408153175
1.25165e-05;-0.011905148780004406
1.25168e-05;-0.011901000151855662
1.25170e-05;-0.011896851523706892
1.25173e-05;-0.011889913707279301
1.25175e-05;-0.01187810267438809
1.25178e-05;-0.011866291641496798
1.25180e-05;-0.011854480608605507
1.25182e-05;-0.011842669575714296
1.25185e-05;-0.011830858542823005
1.25188e-05;-0.011819047509931714
1.25190e-05;-0.011807236477040422
1.25193e-05;-0.01179542544414921
1.25195e-05;-0.01178335531054077
1.25198e-05;-0.011770832481110327
1.25200e-05;-0.011758309651679968
1.25203e-05;-0.011745786822249523
1.25205e-05;-0.01173474872682145
1.25208e-05;-0.011723944320587328
1.25210e-05;-0.01171313991435313
1.25213e-05;-0.011702143789731593
1.25215e-05;-0.011690812698407181
1.25218e-05;-0.011679481607082693
1.25220e-05;-0.01166632641442284
1.25223e-05;-0.011649984186765314
1.25225e-05;-0.011633641959107679
1.25228e-05;-0.011615790457665214
1.25230e-05;-0.01159530198190553
1.25233e-05;-0.011574813506145705
1.25235e-05;-0.011551313591759208
1.25238e-05;-0.011522552149347373
1.25240e-05;-0.011493790706935344
1.25243e-05;-0.011465029264523315
1.25245e-05;-0.01143626782211148
1.25248e-05;-0.01140750637969945
1.25250e-05;-0.011370471157886445
1.25253e-05;-0.011332133687431103
1.25255e-05;-0.011293796216975498
1.25258e-05;-0.011255458746519896
1.25260e-05;-0.011217121276064551
1.25263e-05;-0.011176596583167392
1.25265e-05;-0.011132250417013642
1.25267e-05;-0.011087904250860193
1.25270e-05;-0.011042812488088357
1.25273e-05;-0.010996418033152171
1.25275e-05;-0.010950023578215983
1.25278e-05;-0.010903204230390758
1.25280e-05;-0.01085564251782772
1.25283e-05;-0.010808094704686329
1.25285e-05;-0.010760571176349171
1.25288e-05;-0.010713309024940698
1.25290e-05;-0.010666809333584463
1.25293e-05;-0.010621213768134522
1.25295e-05;-0.010576663769507888
1.25298e-05;-0.010533268500622438
1.25300e-05;-0.010491224933488518
1.25303e-05;-0.010450807395014985
1.25305e-05;-0.010412306372137133
1.25308e-05;-0.01037601091386361
1.25310e-05;-0.01034221201755577
1.25313e-05;-0.01031120915200998
1.25315e-05;-0.010283298209211833
1.25318e-05;-0.010258703081600689
1.25320e-05;-0.010237532785220818
1.25323e-05;-0.01022047884753217
1.25325e-05;-0.010206774435846703
1.25328e-05;-0.010195674131657936
1.25330e-05;-0.010189123674329401
1.25333e-05;-0.010185906535618471
1.25335e-05;-0.010188513307504832
1.25338e-05;-0.010191120079391176
1.25340e-05;-0.010198752678738248
1.25343e-05;-0.010215166307793294
1.25345e-05;-0.010231579936848227
1.25348e-05;-0.010247993565903273
1.25350e-05;-0.010264407194958318
1.25352e-05;-0.010286125046719097
1.25355e-05;-0.010317110335041069
1.25358e-05;-0.010348095623363042
1.25360e-05;-0.010379080911685013
1.25363e-05;-0.010410066200006776
1.25365e-05;-0.010441121427771849
1.25368e-05;-0.01047229885239554
1.25370e-05;-0.010506170476099804
1.25373e-05;-0.010545673778429127
1.25375e-05;-0.01059054557036681
1.25378e-05;-0.010641820985275462
1.25380e-05;-0.010687029835944484
1.25383e-05;-0.01073223337183803
1.25385e-05;-0.01077663110440903
1.25388e-05;-0.010820441778952465
1.25390e-05;-0.010864252453495898
1.25393e-05;-0.010908063128039037
1.25395e-05;-0.010951873802582472
1.25398e-05;-0.010995684477125907
1.25400e-05;-0.011039495151669044
1.25403e-05;-0.011077153120792129
1.25405e-05;-0.011106562790623928
1.25408e-05;-0.011135972460455529
1.25410e-05;-0.011165382130287328
1.25413e-05;-0.011194791800119126
1.25415e-05;-0.011224201469950727
1.25418e-05;-0.011253611139782526
1.25420e-05;-0.011278728607388086
1.25423e-05;-0.011292584514212294
1.25425e-05;-0.011306440421036595
1.25428e-05;-0.01131737535847075
1.25430e-05;-0.01132064647379365
1.25433e-05;-0.011323917589116574
1.25435e-05;-0.011323157301576332
1.25437e-05;-0.011311819719215766
1.25440e-05;-0.011300482136855123
1.25443e-05;-0.01128914455449448
1.25445e-05;-0.011277806972133838
1.25448e-05;-0.011266469389773274
1.25450e-05;-0.011242090011246882
1.25453e-05;-0.011213945104379211
1.25455e-05;-0.011185800197511734
1.25458e-05;-0.011157655290644065
1.25460e-05;-0.011129510383776397
1.25463e-05;-0.011098557855361518
1.25465e-05;-0.011060238898469823
1.25468e-05;-0.011021919941578126
1.25470e-05;-0.010982374890308738
1.25473e-05;-0.01093961290385441
1.25475e-05;-0.01089685091740008
1.25478e-05;-0.010853496101635308
1.25480e-05;-0.010808585864442201
1.25483e-05;-0.010763364391860958
1.25485e-05;-0.010717326323030303
1.25488e-05;-0.010671346080757824
1.25490e-05;-0.0106256378387478
1.25493e-05;-0.01058042996444158
1.25495e-05;-0.010536016359425603
1.25498e-05;-0.010492807080026758
1.25500e-05;-0.010450974953987472
1.25503e-05;-0.010412412541255573
1.25505e-05;-0.010380036974594215
1.25508e-05;-0.010347661407933076
1.25510e-05;-0.010315285841271718
1.25513e-05;-0.01028291027461036
1.25515e-05;-0.010250534707949222
