Time(s);Current(A)
1.37500e-05;-0.0003614810932247047
1.37503e-05;-0.0003686194188246582
1.37505e-05;-0.00037575774442461174
1.37508e-05;-0.000382756369659652
1.37510e-05;-0.0003885873802993195
1.37513e-05;-0.000394418390938987
1.37515e-05;-0.0004000076500853098
1.37518e-05;-0.0004035763520746377
1.37520e-05;-0.0004071450540639655
1.37523e-05;-0.00041071375605326925
1.37525e-05;-0.0004142824580425971
1.37528e-05;-0.00041785116003192495
1.37530e-05;-0.0004214198620212286
1.37533e-05;-0.0004249885640105565
1.37535e-05;-0.0004285572659998844
1.37538e-05;-0.00043188750105496894
1.37540e-05;-0.0004332246312726784
1.37543e-05;-0.0004345617614903879
1.37545e-05;-0.00043589889170808833
1.37548e-05;-0.0004372360219257978
1.37550e-05;-0.00043857315214350726
1.37553e-05;-0.00043991028236120767
1.37555e-05;-0.00044124741257891713
1.37558e-05;-0.00044258454279662665
1.37560e-05;-0.00044382416699898663
1.37563e-05;-0.00044424883666047463
1.37565e-05;-0.0004446735063219626
1.37568e-05;-0.00044509817598344765
1.37570e-05;-0.00044552284564493565
1.37573e-05;-0.0004459475153064236
1.37575e-05;-0.0004463721849679116
1.37578e-05;-0.00044646540202619397
1.37580e-05;-0.00044634389577279316
1.37583e-05;-0.00044622238951939235
1.37585e-05;-0.00044610088326599236
1.37588e-05;-0.00044597937701259155
1.37590e-05;-0.00044585787075919074
1.37593e-05;-0.00044542939162855
1.37595e-05;-0.0004424352355045778
1.37598e-05;-0.00043944107938060555
1.37600e-05;-0.0004364469232566536
1.37603e-05;-0.0004334527671326813
1.37605e-05;-0.00043045861100870906
1.37608e-05;-0.0004274644548847571
1.37610e-05;-0.00042447029876078486
1.37613e-05;-0.0004214761426368126
1.37615e-05;-0.0004184819865128606
1.37618e-05;-0.0004132025281743061
1.37620e-05;-0.0004064425937283601
1.37623e-05;-0.00039968265928246
1.37625e-05;-0.00039292272483651403
1.37628e-05;-0.0003861627903905681
1.37630e-05;-0.00037940285594466794
1.37633e-05;-0.00037264292149872196
1.37635e-05;-0.00036588298705277604
1.37638e-05;-0.00035912305260687587
1.37640e-05;-0.0003521672976962457
1.37643e-05;-0.000343574876817736
1.37645e-05;-0.00033498245593928454
1.37648e-05;-0.0003263900350607749
1.37650e-05;-0.0003177976141822652
1.37653e-05;-0.0003092051933038137
1.37655e-05;-0.0003006250773406634
1.37658e-05;-0.0002921478057673558
1.37660e-05;-0.0002836705341940482
1.37663e-05;-0.000275193262620798
1.37665e-05;-0.00026671599104749043
1.37668e-05;-0.0002582387194741828
1.37670e-05;-0.00024985530482334766
1.37673e-05;-0.00024225634562279776
1.37675e-05;-0.0002347388806341974
1.37678e-05;-0.00022790254365506686
1.37680e-05;-0.00022114235548829689
1.37683e-05;-0.0002150948567482583
1.37685e-05;-0.00020982490689506323
1.37688e-05;-0.0002059349502170236
1.37690e-05;-0.0002040008800554993
1.37693e-05;-0.00020417635862993543
1.37695e-05;-0.00020639051191156761
1.37698e-05;-0.00021057071129152228
1.37700e-05;-0.00021664432816078936
1.37703e-05;-0.00022454967040370425
1.37705e-05;-0.00023434190413043707
1.37708e-05;-0.000246290475238774
1.37710e-05;-0.00026064822672470204
1.37713e-05;-0.0002774034710385934
1.37715e-05;-0.0002964038874086201
1.37718e-05;-0.0003174960175571549
1.37720e-05;-0.00034052646141383434
1.37723e-05;-0.00036544338605873
1.37725e-05;-0.0003926806714529515
1.37728e-05;-0.00042030212274237535
1.37730e-05;-0.00045113442968972554
1.37733e-05;-0.00048235807016250277
1.37735e-05;-0.0005168524732913254
1.37738e-05;-0.0005513468764199144
1.37740e-05;-0.0005861456042238816
1.37743e-05;-0.0006234878753705566
1.37745e-05;-0.0006608301465172316
1.37748e-05;-0.0006983544157536793
1.37750e-05;-0.0007373998236561287
1.37753e-05;-0.000776445231558578
1.37755e-05;-0.0008154836169664205
1.37758e-05;-0.0008544633084196986
1.37760e-05;-0.0008934429998729767
1.37763e-05;-0.0009322065697603811
1.37765e-05;-0.0009691637972301135
1.37768e-05;-0.001006121024699846
1.37770e-05;-0.0010426792762131317
1.37773e-05;-0.0010759028896888915
1.37775e-05;-0.0011091265031646514
1.37778e-05;-0.0011417204018804338
1.37780e-05;-0.0011690511493755288
1.37783e-05;-0.0011963818968706236
1.37785e-05;-0.001223127552612375
1.37788e-05;-0.0012449830158861982
1.37790e-05;-0.0012668384791600215
1.37793e-05;-0.001287767252394234
1.37795e-05;-0.0013009507572546782
1.37798e-05;-0.0013141342621151224
1.37800e-05;-0.0013273177669754772
1.37803e-05;-0.0013405012718359214
1.37805e-05;-0.0013536847766963656
1.37808e-05;-0.0013668682815567205
1.37810e-05;-0.0013800517864171647
1.37813e-05;-0.0013932352912776088
1.37815e-05;-0.0014052876251070643
1.37818e-05;-0.0014078856399742064
1.37820e-05;-0.0014104836548413486
1.37823e-05;-0.001413081669708473
1.37825e-05;-0.0014156796845756151
1.37828e-05;-0.0014182776994427573
1.37830e-05;-0.0014208757143098995
1.37833e-05;-0.001423473729177024
1.37835e-05;-0.0014260717440441662
1.37838e-05;-0.001428071701919338
1.37840e-05;-0.001425073103956613
1.37843e-05;-0.001422074505993868
1.37845e-05;-0.001419075908031123
1.37848e-05;-0.0014160773100683982
1.37850e-05;-0.0014130787121056532
1.37853e-05;-0.0014100801141429082
1.37855e-05;-0.00140605595211831
1.37858e-05;-0.0014014821286331945
1.37860e-05;-0.0013969083051480788
1.37863e-05;-0.0013923344816629943
1.37865e-05;-0.0013877606581778788
1.37868e-05;-0.001383186834692763
1.37870e-05;-0.0013781596978924226
1.37873e-05;-0.0013725766181167834
1.37875e-05;-0.0013680524331722821
1.37878e-05;-0.0013647919086954086
1.37880e-05;-0.001361531384218513
1.37883e-05;-0.0013582708597416173
1.37885e-05;-0.0013550103352647437
1.37888e-05;-0.001351749810787848
1.37890e-05;-0.0013484892863109524
1.37893e-05;-0.0013452287618340789
1.37895e-05;-0.0013419682373571834
1.37898e-05;-0.00133989755127918
1.37900e-05;-0.001340212895892696
1.37903e-05;-0.0013405282405062145
1.37905e-05;-0.0013408435851197328
1.37908e-05;-0.0013411589297332492
1.37910e-05;-0.0013414742743467676
1.37913e-05;-0.001341789618960286
1.37915e-05;-0.0013421049635738043
1.37918e-05;-0.0013424203081873205
1.37920e-05;-0.0013440886442677117
1.37923e-05;-0.0013481612672711478
1.37925e-05;-0.0013522338902745563
1.37928e-05;-0.0013563065132779926
1.37930e-05;-0.0013603791362814287
1.37933e-05;-0.0013644517592848373
1.37935e-05;-0.0013685243822882734
1.37938e-05;-0.0013725970052917097
1.37940e-05;-0.0013766696282951183
1.37943e-05;-0.0013807422512985544
1.37945e-05;-0.0013848148743019905
1.37948e-05;-0.0013888874973053992
