Time(s);Current(A)
1.10500e-05;0.0035373080025049167
1.10503e-05;0.0035517894724937395
1.10505e-05;0.0035661061366929346
1.10508e-05;0.0035800552533848816
1.10510e-05;0.0035940043700768286
1.10513e-05;0.003607953486768681
1.10515e-05;0.003621902603460628
1.10518e-05;0.003635851720152575
1.10520e-05;0.0036498008368444274
1.10523e-05;0.0036637499535363744
1.10525e-05;0.0036776990702283214
1.10528e-05;0.003691648186920174
1.10530e-05;0.003705597303612121
1.10533e-05;0.003719546420304068
1.10535e-05;0.0037334955369959203
1.10538e-05;0.0037474446536878672
1.10540e-05;0.0037613937703798142
1.10543e-05;0.0037753428870716667
1.10545e-05;0.003788223576156851
1.10548e-05;0.003798721473321747
1.10550e-05;0.003809219370486572
1.10553e-05;0.003819717267651468
1.10555e-05;0.003830215164816364
1.10557e-05;0.0038407130619811892
1.10560e-05;0.0038512109591460853
1.10563e-05;0.0038617088563109815
1.10565e-05;0.0038722067534758065
1.10568e-05;0.0038827046506407026
1.10570e-05;0.0038932025478055987
1.10572e-05;0.0039037004449704238
1.10575e-05;0.00391419834213532
1.10578e-05;0.003924696239300216
1.10580e-05;0.003935194136465112
1.10583e-05;0.003945692033629937
1.10585e-05;0.003953449749293918
1.10588e-05;0.0039550963514859054
1.10590e-05;0.0039567429536778815
1.10593e-05;0.003958389555869869
1.10595e-05;0.003960036158061856
1.10598e-05;0.003961682760253832
1.10600e-05;0.00396332936244582
1.10603e-05;0.003964975964637807
1.10605e-05;0.003966622566829783
1.10608e-05;0.0039682691690217705
1.10610e-05;0.003969915771213758
1.10613e-05;0.003971562373405734
1.10615e-05;0.003973208975597721
1.10618e-05;0.003974855577789709
1.10620e-05;0.003976502179981685
1.10623e-05;0.003978148782173672
1.10625e-05;0.0039797953843656595
1.10628e-05;0.0039814419865576356
1.10630e-05;0.003983088588749623
1.10633e-05;0.00398473519094161
1.10635e-05;0.0039831172149255205
1.10638e-05;0.003980731381409949
1.10640e-05;0.003978345547894378
1.10642e-05;0.003975959714378822
1.10645e-05;0.003973573880863251
1.10648e-05;0.003971188047347679
1.10650e-05;0.0039688022138321235
1.10653e-05;0.003966416380316552
1.10655e-05;0.003964030546800981
1.10657e-05;0.003961644713285425
1.10660e-05;0.0039592588797698535
1.10663e-05;0.003956873046254282
1.10665e-05;0.003954487212738711
1.10668e-05;0.003952101379223155
1.10670e-05;0.003949715545707584
1.10673e-05;0.003947329712192012
1.10675e-05;0.0039449438786764565
1.10678e-05;0.003942558045160885
1.10680e-05;0.003940172211645314
1.10683e-05;0.003937452682628902
1.10685e-05;0.003933988950693511
1.10688e-05;0.00393052521875812
1.10690e-05;0.003927061486822753
1.10693e-05;0.003923597754887362
1.10695e-05;0.003920134022951971
1.10698e-05;0.003916670291016603
1.10700e-05;0.003913206559081212
1.10703e-05;0.0039097428271458205
1.10705e-05;0.003906279095210454
1.10708e-05;0.0039028153632750624
1.10710e-05;0.003899351631339671
1.10713e-05;0.0038958878994043034
1.10715e-05;0.0038924241674689127
1.10718e-05;0.0038889604355335215
1.10720e-05;0.0038854967035981537
1.10723e-05;0.003882032971662763
1.10725e-05;0.0038785692397273717
1.10727e-05;0.003875105507792004
1.10730e-05;0.003871641775856613
1.10733e-05;0.003868178043921222
1.10735e-05;0.0038647143119858542
1.10738e-05;0.0038612505800504635
1.10740e-05;0.0038577868481150723
1.10742e-05;0.0038543231161797045
1.10745e-05;0.0038508593842443138
1.10748e-05;0.0038469351631634312
1.10750e-05;0.0038419839657960167
1.10753e-05;0.0038370327684285684
1.10755e-05;0.0038320815710611205
1.10758e-05;0.0038271303736936726
1.10760e-05;0.003822179176326258
1.10763e-05;0.0038172279789588097
1.10765e-05;0.003812276781591362
1.10768e-05;0.0038073255842239473
1.10770e-05;0.003802374386856499
1.10773e-05;0.003797423189489051
1.10775e-05;0.0037924719921216365
1.10778e-05;0.0037875207947541886
1.10780e-05;0.0037825695973867403
1.10783e-05;0.0037776184000193258
1.10785e-05;0.003772667202651878
1.10788e-05;0.00376771600528443
1.10790e-05;0.0037627648079170154
1.10793e-05;0.003757813610549567
1.10795e-05;0.003752862413182119
1.10798e-05;0.0037479112158147047
1.10800e-05;0.0037429600184472563
1.10803e-05;0.0037380088210798084
1.10805e-05;0.003733057623712394
1.10808e-05;0.003728106426344946
1.10810e-05;0.0037231552289774977
1.10812e-05;0.003716615423108438
1.10815e-05;0.0037065327253465274
1.10818e-05;0.0036964500275846173
1.10820e-05;0.0036863673298227753
1.10823e-05;0.0036762846320608647
1.10825e-05;0.0036662019342989546
1.10827e-05;0.0036561192365371126
1.10830e-05;0.0036460365387752025
1.10833e-05;0.003635953841013292
1.10835e-05;0.00362587114325145
1.10838e-05;0.0036157884454895398
1.10840e-05;0.0036057057477276292
1.10843e-05;0.003595623049965719
1.10845e-05;0.003585540352203877
1.10848e-05;0.0035757678028683526
1.10850e-05;0.0035666869421045644
1.10853e-05;0.0035576060813408378
1.10855e-05;0.0035485252205770495
1.10858e-05;0.0035394443598132613
1.10860e-05;0.0035303634990495347
1.10863e-05;0.0035212826382857465
1.10865e-05;0.0035122017775219582
1.10868e-05;0.0035031209167582316
1.10870e-05;0.0034940400559944434
1.10873e-05;0.003484959195230655
1.10875e-05;0.003475878334466928
1.10878e-05;0.00346679747370314
1.10880e-05;0.0034577166129393516
1.10883e-05;0.0034514690915139544
1.10885e-05;0.0034515404428402353
1.10888e-05;0.0034516117941665167
1.10890e-05;0.003451683145492797
1.10893e-05;0.003451754496819078
1.10895e-05;0.0034518258481453594
1.10897e-05;0.00345189719947164
1.10900e-05;0.003451968550797921
1.10903e-05;0.0034520399021242022
1.10905e-05;0.0034521112534504827
1.10908e-05;0.0034521826047767636
1.10910e-05;0.003452253956103045
1.10912e-05;0.0034523253074293255
1.10915e-05;0.0034523966587556064
1.10918e-05;0.003452468010081888
1.10920e-05;0.0034525393614081683
1.10923e-05;0.0034585802268050844
1.10925e-05;0.0034660251744025716
1.10928e-05;0.0034734701220000587
1.10930e-05;0.0034809150695974955
1.10933e-05;0.0034883600171949822
1.10935e-05;0.0034958049647924694
1.10938e-05;0.003503249912389906
1.10940e-05;0.0035106948599873933
1.10943e-05;0.0035181398075848805
1.10945e-05;0.003525584755182317
1.10948e-05;0.003533029702779804
1.10950e-05;0.003540474650377291
1.10953e-05;0.003547919597974728
1.10955e-05;0.003555364545572215
1.10958e-05;0.0035628094931697022
1.10960e-05;0.003569694211653039
1.10963e-05;0.003575329515201688
1.10965e-05;0.0035809648187503373
1.10968e-05;0.0035866001222989484
1.10970e-05;0.0035922354258475972
1.10973e-05;0.0035978707293962465
1.10975e-05;0.0036035060329448576
1.10978e-05;0.003609141336493507
1.10980e-05;0.0036147766400421557
1.10983e-05;0.0036161816611558466
1.10985e-05;0.003608152367059073
1.10988e-05;0.0036001230729622996
1.10990e-05;0.0035920937788655807
1.10993e-05;0.0035840644847688076
1.10995e-05;0.003576035190672034
1.10997e-05;0.0035680058965753153
1.11000e-05;0.0035599766024785417
1.11003e-05;0.003551947308381768
1.11005e-05;0.0035381174446930453
1.11008e-05;0.0035113512338985965
1.11010e-05;0.0034845850231041476
1.11013e-05;0.0034578188123096988
1.11015e-05;0.0034310526015154316
1.11018e-05;0.0034042863907209828
1.11020e-05;0.003377520179926534
1.11023e-05;0.0033507539691322663
1.11025e-05;0.0033239877583378175
1.11028e-05;0.003293676101848886
1.11030e-05;0.003255457443224721
1.11033e-05;0.003217238784600297
1.11035e-05;0.0031790201259758732
1.11038e-05;0.003140801467351708
1.11040e-05;0.0031025828087272844
1.11043e-05;0.0030643641501028607
1.11045e-05;0.0030261454914786955
1.11048e-05;0.0029879268328542718
1.11050e-05;0.0029500288629888244
1.11053e-05;0.0029128460885943256
1.11055e-05;0.002875663314199575
1.11058e-05;0.0028384805398048245
1.11060e-05;0.0028012977654103257
1.11063e-05;0.002764114991015575
1.11065e-05;0.0027269322166208246
1.11068e-05;0.002689749442226326
1.11070e-05;0.0026637190606580916
1.11073e-05;0.0026403118199494224
1.11075e-05;0.002616904579240912
1.11078e-05;0.0025934973385322428
1.11080e-05;0.002570090097823574
1.11082e-05;0.0025466828571150636
1.11085e-05;0.0025232756164063944
1.11088e-05;0.0025046260889391423
1.11090e-05;0.0024965871453057416
1.11093e-05;0.0024885482016722862
1.11095e-05;0.0024834520778351
1.11098e-05;0.0024849189885003406
1.11100e-05;0.0024863858991655712
1.11103e-05;0.002493085021978711
1.11105e-05;0.0025114529492810435
1.11108e-05;0.0025298208765832516
1.11110e-05;0.0025481888038855842
1.11113e-05;0.0025665567311879164
1.11115e-05;0.0025849246584901246
1.11118e-05;0.002603292585792457
1.11120e-05;0.0026216605130947894
1.11123e-05;0.0026400284403969975
1.11125e-05;0.002672573451334399
1.11128e-05;0.002708453037007255
1.11130e-05;0.0027443326226798677
1.11133e-05;0.0027802122083527238
1.11135e-05;0.0028160917940255794
1.11138e-05;0.002851971379698192
1.11140e-05;0.0028878509653710483
1.11143e-05;0.0029237305510439043
1.11145e-05;0.002960822714818888
1.11148e-05;0.0030006191528870398
1.11150e-05;0.0030404155909551913
1.11153e-05;0.003080212029023073
1.11155e-05;0.0031200084670912247
1.11158e-05;0.003159804905159376
1.11160e-05;0.0031996013432272576
1.11163e-05;0.003239397781295409
1.11165e-05;0.003270656452823943
1.11167e-05;0.0032999069665859805
1.11170e-05;0.003329157480348216
1.11173e-05;0.003358407994110452
1.11175e-05;0.0033876585078724893
1.11178e-05;0.003416909021634725
1.11180e-05;0.0034461595353969606
1.11183e-05;0.0034678864345255786
1.11185e-05;0.003472834276200995
1.11188e-05;0.003477782117876445
1.11190e-05;0.0034827299595518954
1.11193e-05;0.003487677801227312
1.11195e-05;0.0034926256429027623
1.11198e-05;0.0034975734845782125
1.11200e-05;0.003502521326253629
1.11203e-05;0.003507469167929079
1.11205e-05;0.0035124170096045293
1.11208e-05;0.003517364851279946
1.11210e-05;0.0035143803146410425
1.11213e-05;0.0034937051016495084
1.11215e-05;0.0034730298886581144
1.11218e-05;0.0034523546756665803
1.11220e-05;0.0034316794626750463
1.11223e-05;0.0034110042496836523
1.11225e-05;0.003390329036692118
1.11228e-05;0.003369653823700584
1.11230e-05;0.00334897861070919
1.11233e-05;0.003328303397717656
1.11235e-05;0.0033076281847261224
1.11238e-05;0.0032837107653009043
1.11240e-05;0.0032525626235852287
1.11243e-05;0.003221414481869553
1.11245e-05;0.0031902663401540887
1.11248e-05;0.003159118198438413
1.11250e-05;0.0031279700567227375
1.11252e-05;0.0030968219150072727
1.11255e-05;0.003065673773291597
1.11258e-05;0.003035905163949578
1.11260e-05;0.0030092131679229747
1.11263e-05;0.0029825211718961906
1.11265e-05;0.0029558291758694064
1.11268e-05;0.002929137179842622
1.11270e-05;0.002902445183816019
1.11273e-05;0.0028757531877892347
1.11275e-05;0.0028490611917624505
1.11278e-05;0.00282876935055754
1.11280e-05;0.002822751042849653
1.11283e-05;0.002816732735141766
1.11285e-05;0.00281071442743392
1.11288e-05;0.002804696119726033
1.11290e-05;0.002798677812018146
1.11293e-05;0.0027926595043103
1.11295e-05;0.002786641196602413
1.11298e-05;0.002780622888894526
1.11300e-05;0.0027746045811866803
1.11303e-05;0.0027685862734787934
1.11305e-05;0.002762567965770906
1.11308e-05;0.002777428672135104
1.11310e-05;0.002797200306209784
1.11313e-05;0.002816971940284464
1.11315e-05;0.0028367435743590105
1.11318e-05;0.002856515208433691
1.11320e-05;0.002876286842508371
1.11323e-05;0.002896058476582917
1.11325e-05;0.002915830110657597
1.11328e-05;0.0029356017447322775
1.11330e-05;0.0029553733788068234
1.11333e-05;0.002975145012881504
1.11335e-05;0.0029985026481320846
1.11337e-05;0.0030298577317780153
1.11340e-05;0.0030612128154241585
1.11343e-05;0.0030925678990703018
1.11345e-05;0.0031239229827162325
1.11348e-05;0.0031552780663623757
1.11350e-05;0.0031866331500085185
1.11353e-05;0.0032179882336546618
1.11355e-05;0.0032493433173005925
1.11358e-05;0.003277069429269736
1.11360e-05;0.003303941975188734
1.11363e-05;0.003330814521107549
1.11365e-05;0.003357687067026547
1.11368e-05;0.0033845596129455442
1.11370e-05;0.00341143215886436
1.11373e-05;0.0034383047047833576
1.11375e-05;0.003465177250702355
1.11378e-05;0.00348603057620262
1.11380e-05;0.0034934599226448507
1.11383e-05;0.0035008892690870813
1.11385e-05;0.0035083186155292615
1.11388e-05;0.003515747961971492
1.11390e-05;0.0035231773084137227
1.11393e-05;0.0035306066548559034
1.11395e-05;0.003538036001298134
1.11398e-05;0.0035454653477403645
1.11400e-05;0.003552894694182545
1.11403e-05;0.0035603240406247754
1.11405e-05;0.003567753387067006
1.11408e-05;0.003575182733509186
1.11410e-05;0.0035654741022618738
1.11413e-05;0.00355173446795662
1.11415e-05;0.0035379948336514595
1.11418e-05;0.003524255199346206
1.11420e-05;0.0035105155650409525
1.11422e-05;0.003496775930735792
1.11425e-05;0.0034830362964305382
1.11428e-05;0.0034692966621252845
1.11430e-05;0.003455557027820124
1.11433e-05;0.0034418173935148707
1.11435e-05;0.003428077759209617
1.11438e-05;0.003414338124904363
1.11440e-05;0.003398370044914468
1.11443e-05;0.003377432117315004
1.11445e-05;0.00335649418971554
1.11448e-05;0.0033355562621162176
1.11450e-05;0.0033146183345167534
1.11453e-05;0.003293680406917289
1.11455e-05;0.003272742479317967
1.11458e-05;0.003251804551718503
1.11460e-05;0.0032308666241190388
1.11463e-05;0.0032099286965197164
1.11465e-05;0.003188990768920252
1.11468e-05;0.003173889830395992
1.11470e-05;0.0031601618030310478
1.11473e-05;0.0031464337756660103
1.11475e-05;0.0031327057483009732
1.11478e-05;0.0031189777209360285
1.11480e-05;0.0031052496935709915
1.11483e-05;0.003091521666205954
1.11485e-05;0.0030777936388410097
1.11488e-05;0.0030640656114759722
1.11490e-05;0.0030503375841109347
1.11493e-05;0.003040175002060224
1.11495e-05;0.0030379640250213706
1.11498e-05;0.003035753047982517
1.11500e-05;0.0030335420709436778
1.11503e-05;0.0030313310939048244
1.11505e-05;0.0030291201168659706
1.11507e-05;0.003026909139827132
1.11510e-05;0.0030246981627882782
1.11513e-05;0.0030224871857494244
1.11515e-05;0.003020276208710586
1.11518e-05;0.003018065231671732
1.11520e-05;0.0030158542546328783
1.11523e-05;0.0030136432775940245
1.11525e-05;0.003011432300555186
1.11528e-05;0.0030150008306015644
1.11530e-05;0.003019928751538004
1.11533e-05;0.0030248566724744097
1.11535e-05;0.003029784593410849
