Time(s);Current(A)
2.50000e-06;-0.007303262011118121
2.50025e-06;-0.007223267921216688
2.50050e-06;-0.007140396534533925
2.50075e-06;-0.00704853506672544
2.50100e-06;-0.006956673598916955
2.50125e-06;-0.006863692203879922
2.50150e-06;-0.006767211608931988
2.50175e-06;-0.006670370462786426
2.50200e-06;-0.006572134411460402
2.50225e-06;-0.006472815079684962
2.50250e-06;-0.006372610950485026
2.50275e-06;-0.006272058595391453
2.50300e-06;-0.006171763148274751
2.50325e-06;-0.006072328811682346
2.50350e-06;-0.005974355131087435
2.50375e-06;-0.0058783763545321764
2.50400e-06;-0.005784705625276562
2.50425e-06;-0.00569352394963048
2.50450e-06;-0.005605206192781851
2.50475e-06;-0.005520338892107034
2.50500e-06;-0.005439551734567764
2.50525e-06;-0.005363474195378012
2.50550e-06;-0.005292722582893542
2.50575e-06;-0.005227727869243527
2.50600e-06;-0.005168269350511611
2.50625e-06;-0.005113621111691135
2.50650e-06;-0.0050634242311957565
2.50675e-06;-0.005017823717480676
2.50700e-06;-0.004977074061466976
2.50725e-06;-0.0049414291614578755
2.50750e-06;-0.004911135591208646
2.50775e-06;-0.004886894639516379
2.50800e-06;-0.004868499621683893
2.50825e-06;-0.004852217274678124
2.50850e-06;-0.0048425359436843445
2.50875e-06;-0.004836184513091518
2.50900e-06;-0.004840237318495383
2.50925e-06;-0.004844290123899253
2.50950e-06;-0.0048483429293031234
2.50975e-06;-0.004852395734706988
2.51000e-06;-0.004868583741181764
2.51025e-06;-0.004888981257770145
2.51050e-06;-0.004909378774358527
2.51075e-06;-0.004929776290946874
2.51100e-06;-0.004952608530120647
2.51125e-06;-0.0049830480323698086
2.51150e-06;-0.005013487534618918
2.51175e-06;-0.005045341392601964
2.51200e-06;-0.005081614389017658
2.51225e-06;-0.005117887385433292
2.51250e-06;-0.005154835345131596
2.51275e-06;-0.005193892219943245
2.51300e-06;-0.005232949094754895
2.51325e-06;-0.005272192144272865
2.51350e-06;-0.0053120168945472845
2.51375e-06;-0.005351674889187179
2.51400e-06;-0.005390811857740178
2.51425e-06;-0.0054294032294050654
2.51450e-06;-0.005466289889787217
2.51475e-06;-0.005502339667203278
2.51500e-06;-0.005535774613293205
2.51525e-06;-0.005568114639854677
2.51550e-06;-0.0055970336027803495
2.51575e-06;-0.005625356558262071
2.51600e-06;-0.005651817295252046
2.51625e-06;-0.005679234572066588
2.51650e-06;-0.005709640546703011
2.51675e-06;-0.005740046521339487
2.51700e-06;-0.005771324321981225
2.51725e-06;-0.00580532613307829
2.51750e-06;-0.005839327944175299
2.51775e-06;-0.005875204881173466
2.51800e-06;-0.0059169406277607825
2.51825e-06;-0.005958676374348028
2.51850e-06;-0.006000412120935344
2.51875e-06;-0.00604214786752266
2.51900e-06;-0.006083883614109976
2.51925e-06;-0.006128434222904261
2.51950e-06;-0.006181779836706734
2.51975e-06;-0.006235125450509207
2.52000e-06;-0.006288471064311589
2.52025e-06;-0.006341816678114062
2.52050e-06;-0.006395162291916535
2.52075e-06;-0.006450239119738589
2.52100e-06;-0.006510725106110424
2.52125e-06;-0.006571211092482258
2.52150e-06;-0.006632108718016886
2.52175e-06;-0.00669429250544214
2.52200e-06;-0.0067564762928674985
2.52225e-06;-0.006818918060404479
2.52250e-06;-0.00688216588387123
2.52275e-06;-0.006945413707338087
2.52300e-06;-0.007008232542432609
2.52325e-06;-0.007069711008228126
2.52350e-06;-0.007131189474023539
2.52375e-06;-0.007191579832019316
2.52400e-06;-0.007248570409548191
2.52425e-06;-0.007305560987076968
2.52450e-06;-0.007359973860722072
2.52475e-06;-0.007406332727847157
2.52500e-06;-0.0074526915949721636
2.52525e-06;-0.007499050462097248
2.52550e-06;-0.007545409329222333
2.52575e-06;-0.007591768196347418
2.52600e-06;-0.007625580126753133
2.52625e-06;-0.0076550397224333655
2.52650e-06;-0.007684499318113598
2.52675e-06;-0.00771395891379378
2.52700e-06;-0.007743418509474013
2.52725e-06;-0.007767827289867223
2.52750e-06;-0.007776454855237891
2.52775e-06;-0.007785082420608546
2.52800e-06;-0.007793709985979214
2.52825e-06;-0.007802337551349884
2.52850e-06;-0.007810965116720537
2.52875e-06;-0.007819592682091207
2.52900e-06;-0.007828220247461876
2.52925e-06;-0.00783684781283253
2.52950e-06;-0.007840720164343389
2.52975e-06;-0.007829734904134937
2.53000e-06;-0.007818749643926485
