Time(s);Current(A)
6.00000e-06;-0.0007142918748946573
6.00025e-06;-0.0007089133336313911
6.00050e-06;-0.0007093921304475116
6.00075e-06;-0.0007098709272636322
6.00100e-06;-0.0007110450738452904
6.00125e-06;-0.000715481234903935
6.00150e-06;-0.0007199173959625794
6.00175e-06;-0.0007249953716630715
6.00200e-06;-0.0007330842186644652
6.00225e-06;-0.0007411730656658587
6.00250e-06;-0.0007500917136598496
6.00275e-06;-0.0007629031117269621
6.00300e-06;-0.0007757145097940745
6.00325e-06;-0.0007885259078612304
6.00350e-06;-0.0008013373059283429
6.00375e-06;-0.0008141487039954988
6.00400e-06;-0.0008269601020626112
6.00425e-06;-0.0008403685545164069
6.00450e-06;-0.0008565778996278191
6.00475e-06;-0.0008727872447391765
6.00500e-06;-0.0008889965898505338
6.00525e-06;-0.000905205934961946
6.00550e-06;-0.0009214152800733034
6.00575e-06;-0.0009376246251846607
6.00600e-06;-0.0009537347596203326
6.00625e-06;-0.0009693794784097188
6.00650e-06;-0.000985024197199105
6.00675e-06;-0.001000668915988544
6.00700e-06;-0.0010163136347779303
6.00725e-06;-0.0010298669481909335
6.00750e-06;-0.0010424165457539958
6.00775e-06;-0.0010549661433170157
6.00800e-06;-0.001067515740880078
6.00825e-06;-0.0010790734221154412
6.00850e-06;-0.001085977840230014
6.00875e-06;-0.0010916201822067334
6.00900e-06;-0.001091341891379906
6.00925e-06;-0.0010898301210284494
6.00950e-06;-0.0010825318698801114
6.00975e-06;-0.001074073236487146
6.01000e-06;-0.0010601710351698954
6.01025e-06;-0.0010449732518115955
6.01050e-06;-0.0010236976532557922
6.01075e-06;-0.0010009552918592945
6.01100e-06;-0.0009713320744441295
6.01125e-06;-0.0009403919860572519
6.01150e-06;-0.0009032742121574433
6.01175e-06;-0.0008650173449435765
6.01200e-06;-0.0008214167801210219
6.01225e-06;-0.0007767243943543372
6.01250e-06;-0.0007269100744177786
6.01275e-06;-0.0006760286640847479
6.01300e-06;-0.0006201413351580847
6.01325e-06;-0.0005634127840779754
6.01350e-06;-0.0005027379041451993
6.01375e-06;-0.00044146509060955354
6.01400e-06;-0.0003773872598525391
6.01425e-06;-0.0003128730060143761
6.01450e-06;-0.0002463114107102127
6.01475e-06;-0.0001794607809676139
6.01500e-06;-0.00011125423716626151
6.01525e-06;-4.3000086235352126e-05
6.01550e-06;2.541355287564198e-05
6.01575e-06;9.339228860772621e-05
6.01600e-06;0.00016053317455037646
6.01625e-06;0.000226472964944848
6.01650e-06;0.0002909331173802939
6.01675e-06;0.00035364459088764954
6.01700e-06;0.00041423425486674276
6.01725e-06;0.00047226223507806247
6.01750e-06;0.0005272856636470038
6.01775e-06;0.0005788616864618485
6.01800e-06;0.0006263886677263809
6.01825e-06;0.000669663327855481
6.01850e-06;0.0007126249287087909
6.01875e-06;0.0007541179105451312
6.01900e-06;0.0007954819894310239
6.01925e-06;0.0008362413607141775
6.01950e-06;0.0008770007319974693
6.01975e-06;0.0009172133959012365
6.02000e-06;0.0009548613542804754
6.02025e-06;0.0009925093126598417
6.02050e-06;0.0010302976915015248
6.02075e-06;0.001068744808727632
6.02100e-06;0.0011071919259536087
6.02125e-06;0.0011456390431795855
6.02150e-06;0.0011840861604056926
6.02175e-06;0.0012228549395229724
6.02200e-06;0.0012617780919349645
6.02225e-06;0.0013007012443470886
6.02250e-06;0.0013396243967590806
6.02275e-06;0.001378787729357529
6.02300e-06;0.0014190777916734277
6.02325e-06;0.0014593678539891897
6.02350e-06;0.0014996794762694543
6.02375e-06;0.0015400922403345587
6.02400e-06;0.0015803617349579913
6.02425e-06;0.0016199591261088831
6.02450e-06;0.0016595262228505834
6.02475e-06;0.001698952368866184
6.02500e-06;0.001738343135216467
6.02525e-06;0.0017774572979265802
6.02550e-06;0.001816043769602851
6.02575e-06;0.0018538515383561716
6.02600e-06;0.0018906397444796268
6.02625e-06;0.0019262528125262375
6.02650e-06;0.0019607281484858127
6.02675e-06;0.0019941551304994884
6.02700e-06;0.002026433528928167
6.02725e-06;0.0020573312994601333
6.02750e-06;0.0020866103381682196
6.02775e-06;0.0021140328022331155
6.02800e-06;0.002139380401164104
6.02825e-06;0.0021626032766027866
6.02850e-06;0.0021840406458877503
6.02875e-06;0.0022040551998635826
6.02900e-06;0.002222591778727442
6.02925e-06;0.002240639024127496
6.02950e-06;0.0022563907156626112
6.02975e-06;0.002271572009085531
6.03000e-06;0.002284077459371544
6.03025e-06;0.0022959846785993517
6.03050e-06;0.0023050854851882794
6.03075e-06;0.0023141862917772384
6.03100e-06;0.0023224802479044344
6.03125e-06;0.0023269891191509038
6.03150e-06;0.0023314979903973883
6.03175e-06;0.0023360068616438577
6.03200e-06;0.002340515732890327
6.03225e-06;0.0023450246041368116
6.03250e-06;0.002346125964326444
6.03275e-06;0.002345591977828435
6.03300e-06;0.0023450579913304247
6.03325e-06;0.0023445240048324155
6.03350e-06;0.002343990018334405
6.03375e-06;0.002342843330150509
6.03400e-06;0.002338822344934607
6.03425e-06;0.0023348013597186907
6.03450e-06;0.0023307803745027883
6.03475e-06;0.002326759389286886
6.03500e-06;0.0023227384040709702
6.03525e-06;0.002318448307950811
6.03550e-06;0.0023128957627609535
6.03575e-06;0.002307343217571077
6.03600e-06;0.0023017906723812195
6.03625e-06;0.002296238127191362
6.03650e-06;0.002290685582001486
6.03675e-06;0.0022851761158299002
6.03700e-06;0.0022798687413078103
6.03725e-06;0.0022745613667857025
6.03750e-06;0.0022693975617173565
6.03775e-06;0.0022649072675340475
6.03800e-06;0.002260416973350753
6.03825e-06;0.0022559461254099598
6.03850e-06;0.002251566503392601
6.03875e-06;0.002247186881375257
6.03900e-06;0.002242655685034355
