Time(s);Current(A)
4.05000e-06;0.002986980619330217
4.05025e-06;0.002976162252127138
4.05050e-06;0.002965343884924022
4.05075e-06;0.0029479541028264154
4.05100e-06;0.002916207178902923
4.05125e-06;0.002884460254979323
4.05150e-06;0.0028527133310558305
4.05175e-06;0.0028209664071322305
4.05200e-06;0.002789219483208738
4.05225e-06;0.0027574725592852457
4.05250e-06;0.0027257256353616457
4.05275e-06;0.0026939787114381533
4.05300e-06;0.0026530545598759596
4.05325e-06;0.002592080120683604
4.05350e-06;0.0025311056814914545
4.05375e-06;0.002470131242299305
4.05400e-06;0.002409156803106949
4.05425e-06;0.0023481823639147996
4.05450e-06;0.0022872079247226503
4.05475e-06;0.002226233485530294
4.05500e-06;0.002165259046338145
4.05525e-06;0.002099447943264366
4.05550e-06;0.0020230697598247332
4.05575e-06;0.0019466915763853593
4.05600e-06;0.0018703133929457265
4.05625e-06;0.0017939352095063526
4.05650e-06;0.0017168784822208713
4.05675e-06;0.001638339281162158
4.05700e-06;0.0015598000801037106
4.05725e-06;0.001481260879045263
4.05750e-06;0.0014027216779865497
4.05775e-06;0.0013257137277410287
4.05800e-06;0.0012520512343631048
4.05825e-06;0.0011783887409849312
4.05850e-06;0.001106567889370498
4.05875e-06;0.0010387706327368586
4.05900e-06;0.0009731354738414566
4.05925e-06;0.0009122240379747282
4.05950e-06;0.0008533301122160518
4.05975e-06;0.000800717523645277
4.06000e-06;0.0007521981495410603
4.06025e-06;0.0007046803888377646
4.06050e-06;0.0006597596454925012
4.06075e-06;0.0006165504535500067
4.06100e-06;0.000575129765628521
4.06125e-06;0.0005347339848682227
4.06150e-06;0.0004973981360275338
4.06175e-06;0.00046295450955516
4.06200e-06;0.00043091219630444696
4.06225e-06;0.0003994306832945298
4.06250e-06;0.000369391262528119
4.06275e-06;0.00034028762383776995
4.06300e-06;0.00031219331794808897
4.06325e-06;0.000284698070175165
4.06350e-06;0.000259002377549564
4.06375e-06;0.00023504013495482016
4.06400e-06;0.00021252266140143653
4.06425e-06;0.00019033716733480032
4.06450e-06;0.0001690052350590565
4.06475e-06;0.0001481284996396221
4.06500e-06;0.00012785594716018412
4.06525e-06;0.00010833692789992095
4.06550e-06;8.972073037945607e-05
4.06575e-06;7.211432424624973e-05
4.06600e-06;5.5436056576718044e-05
4.06625e-06;3.93789935037744e-05
4.06650e-06;2.3692511049042016e-05
4.06675e-06;8.371779728903258e-06
4.06700e-06;-6.477258496382854e-06
4.06725e-06;-2.0748427181416886e-05
4.06750e-06;-3.433559399128433e-05
4.06775e-06;-4.715915551537487e-05
4.06800e-06;-5.9257656354136025e-05
4.06825e-06;-7.081074823183269e-05
4.06850e-06;-8.19627859638203e-05
4.06875e-06;-9.270416225060394e-05
4.06900e-06;-0.00010295588624193377
4.06925e-06;-0.00011263882648526872
4.06950e-06;-0.00012157953016646778
4.06975e-06;-0.0001298324269715288
4.07000e-06;-0.00013802710194199392
4.07025e-06;-0.0001460945746052636
4.07050e-06;-0.00015447994449389554
4.07075e-06;-0.0001635598521072363
4.07100e-06;-0.00017287467349731345
4.07125e-06;-0.00018270273145233262
4.07150e-06;-0.00019266521971563199
4.07175e-06;-0.0002029214095686197
4.07200e-06;-0.00021347804917298198
4.07225e-06;-0.0002246911074877338
4.07250e-06;-0.00023638418494707466
4.07275e-06;-0.0002491260019921002
4.07300e-06;-0.0002623057231429259
4.07325e-06;-0.00027644217149024606
4.07350e-06;-0.00029057861983756625
4.07375e-06;-0.00030512131537944526
