Time(s);Current(A)
7.25000e-06;0.0027853367580388763
7.25025e-06;0.002773621383231822
7.25050e-06;0.0027613120927631294
7.25075e-06;0.002748725226872126
7.25100e-06;0.0027358037664336064
7.25125e-06;0.0027228823059950867
7.25150e-06;0.002709960845556523
7.25175e-06;0.0026965095187894395
7.25200e-06;0.002682419481350421
7.25225e-06;0.002668329443911355
7.25250e-06;0.0026542394064723363
7.25275e-06;0.0026398461923787917
7.25300e-06;0.0026250875235388103
7.25325e-06;0.002610328854698879
7.25350e-06;0.002595630837025667
7.25375e-06;0.0025810059293904647
7.25400e-06;0.0025663458662487544
7.25425e-06;0.0025516434260092653
7.25450e-06;0.00253710071634457
7.25475e-06;0.0025227505488689293
7.25500e-06;0.002508796487881554
7.25525e-06;0.0024953199009809025
7.25550e-06;0.0024823588753904004
7.25575e-06;0.002470019316937991
7.25600e-06;0.002458401871593322
7.25625e-06;0.0024476548747435468
7.25650e-06;0.002436907877893735
7.25675e-06;0.0024269497157136627
7.25700e-06;0.0024184340786646405
7.25725e-06;0.0024109804582117273
7.25750e-06;0.0024040611687971675
7.25775e-06;0.00239621451146098
7.25800e-06;0.0023860008591195703
7.25825e-06;0.0023729942487562884
7.25850e-06;0.0023573889349820733
7.25875e-06;0.002339446408296143
7.25900e-06;0.0023194282213970757
7.25925e-06;0.0022970253748865405
7.25950e-06;0.0022730212340177575
7.25975e-06;0.002246167966322256
7.26000e-06;0.0022158803084577614
7.26025e-06;0.0021818757563629478
7.26050e-06;0.0021433907912223266
7.26075e-06;0.0021049058260815753
7.26100e-06;0.002063085521845526
7.26125e-06;0.0020172447381799487
7.26150e-06;0.001971403954514216
7.26175e-06;0.001922159262679577
7.26200e-06;0.0018688114369859894
7.26225e-06;0.0018154636112922213
7.26250e-06;0.0017594054332864693
7.26275e-06;0.001700080146478356
7.26300e-06;0.0016407548596700417
7.26325e-06;0.0015800796049290303
7.26350e-06;0.0015177770738751966
7.26375e-06;0.0014554745428215742
7.26400e-06;0.0013923996111538097
7.26425e-06;0.0013283936135007842
7.26450e-06;0.0012643876158479753
7.26475e-06;0.0012008396075246495
7.26500e-06;0.001137843668008905
7.26525e-06;0.0010760611477232604
7.26550e-06;0.001015741305418226
7.26575e-06;0.0009570309360451949
7.26600e-06;0.0009002606551103247
7.26625e-06;0.0008457066754912131
7.26650e-06;0.0007938242664660537
7.26675e-06;0.000744110677708567
7.26700e-06;0.0006987291357308046
7.26725e-06;0.0006573748535632489
7.26750e-06;0.0006207637700479491
7.26775e-06;0.0005899296217490925
7.26800e-06;0.0005657430496557302
7.26825e-06;0.0005485129723444972
7.26850e-06;0.0005382402365476292
7.26875e-06;0.0005348944687094268
7.26900e-06;0.0005384451680155259
7.26925e-06;0.0005488837926467468
7.26950e-06;0.0005663465904844447
7.26975e-06;0.0005911688627151393
7.27000e-06;0.0006235836952234225
7.27025e-06;0.000663472356236184
7.27050e-06;0.0007105230991715673
7.27075e-06;0.0007644045742092099
7.27100e-06;0.0008247854105567781
7.27125e-06;0.0008913480565232727
7.27150e-06;0.0009638656481676454
7.27175e-06;0.001042235964779544
7.27200e-06;0.001126292842952912
7.27225e-06;0.0012156495867717723
7.27250e-06;0.0013097987770035614
7.27275e-06;0.001408220757338444
7.27300e-06;0.0015103957753066096
7.27325e-06;0.0016158128206665064
7.27350e-06;0.0017240176956257606
7.27375e-06;0.001834634429922264
7.27400e-06;0.001947246844884705
7.27425e-06;0.002061300754274073
7.27450e-06;0.002176166430558933
7.27475e-06;0.002291206383437345
7.27500e-06;0.0024057831226073708
7.27525e-06;0.0025192646475146814
7.27550e-06;0.0026310549240923294
7.27575e-06;0.002740606598234329
7.27600e-06;0.002847347177295319
7.27625e-06;0.002950618115424508
