Time(s);Current(A)
1.42500e-05;-0.0033469266947177
1.42503e-05;-0.0033578655129737605
1.42505e-05;-0.0033688043312297467
1.42508e-05;-0.0033797431494858067
1.42510e-05;-0.003390681967741867
1.42513e-05;-0.003403476960628253
1.42515e-05;-0.0034163455103030024
1.42518e-05;-0.003429214059977752
1.42520e-05;-0.003442082609652414
1.42523e-05;-0.0034549511593271634
1.42525e-05;-0.0034678197090019128
1.42528e-05;-0.003480688258676662
1.42530e-05;-0.0034920139938830167
1.42533e-05;-0.0035015422678324163
1.42535e-05;-0.003511070541781816
1.42538e-05;-0.003520598815731151
1.42540e-05;-0.0035301270896805504
1.42543e-05;-0.00353965536362995
1.42545e-05;-0.0035491836375792854
1.42548e-05;-0.003558711911528685
1.42550e-05;-0.003567650434091832
1.42553e-05;-0.0035759018647913777
1.42555e-05;-0.0035841532954909794
1.42558e-05;-0.003592404726190581
1.42560e-05;-0.003600656156890127
1.42563e-05;-0.003608907587589729
1.42565e-05;-0.0036171590182893306
1.42568e-05;-0.0036254104489888764
1.42570e-05;-0.0036342508418052075
1.42573e-05;-0.00364377740694399
1.42575e-05;-0.0036533039720827083
1.42578e-05;-0.003662830537221491
1.42580e-05;-0.003672357102360274
1.42583e-05;-0.0036818836674989922
1.42585e-05;-0.003691410232637775
1.42588e-05;-0.0037009367977765576
1.42590e-05;-0.0037104633629152757
1.42593e-05;-0.003719989928054059
1.42595e-05;-0.0037295164931928416
1.42598e-05;-0.0037394054399691973
1.42600e-05;-0.003749308747263759
1.42603e-05;-0.0037592120545583206
1.42605e-05;-0.003769115361852815
1.42608e-05;-0.003779018669147377
1.42610e-05;-0.003788921976441939
1.42613e-05;-0.0037988252837364333
1.42615e-05;-0.003808728591030995
1.42618e-05;-0.003818631898325557
1.42620e-05;-0.0038285352056201187
1.42623e-05;-0.0038365819380244944
1.42625e-05;-0.003842465661521885
1.42628e-05;-0.003848349385019276
1.42630e-05;-0.003854233108516627
1.42633e-05;-0.0038601168320140174
1.42635e-05;-0.0038660005555114082
1.42638e-05;-0.003871884279008759
1.42640e-05;-0.00387776800250615
1.42643e-05;-0.003883651726003541
1.42645e-05;-0.0038895354495008918
1.42648e-05;-0.003895419172998282
1.42650e-05;-0.003901302896495673
1.42653e-05;-0.003907186619993024
1.42655e-05;-0.003913070343490414
1.42658e-05;-0.003918954066987806
1.42660e-05;-0.003924837790485156
1.42663e-05;-0.003930721513982547
1.42665e-05;-0.003936605237479938
1.42668e-05;-0.003939137329683777
1.42670e-05;-0.003941536602900502
1.42673e-05;-0.003943935876117226
1.42675e-05;-0.003946335149333934
1.42678e-05;-0.003948734422550658
1.42680e-05;-0.003951133695767383
1.42683e-05;-0.003953532968984091
1.42685e-05;-0.0039559322422008155
1.42688e-05;-0.00395833151541754
1.42690e-05;-0.003960730788634248
1.42693e-05;-0.003963130061850973
1.42695e-05;-0.0039655293350676964
1.42698e-05;-0.0039679286082844045
1.42700e-05;-0.003970327881501129
1.42703e-05;-0.003972727154717854
1.42705e-05;-0.003975126427934578
1.42708e-05;-0.003977525701151286
1.42710e-05;-0.003979485836854035
1.42713e-05;-0.00398093435389842
1.42715e-05;-0.003982382870942796
1.42718e-05;-0.003983831387987182
1.42720e-05;-0.003985279905031567
1.42723e-05;-0.003986728422075942
1.42725e-05;-0.003987930492440342
1.42728e-05;-0.003988845439259687
1.42730e-05;-0.003989760386079026
1.42733e-05;-0.003990675332898371
1.42735e-05;-0.003991590279717717
1.42738e-05;-0.003992505226537055
1.42740e-05;-0.003994238856129422
1.42743e-05;-0.003996926294878772
1.42745e-05;-0.003999613733628104
1.42748e-05;-0.004002301172377454
1.42750e-05;-0.004004988611126804
1.42753e-05;-0.004007676049876136
1.42755e-05;-0.004010363488625486
1.42758e-05;-0.0040182737808235535
1.42760e-05;-0.004026391045103451
1.42763e-05;-0.0040345083093834035
1.42765e-05;-0.004042625573663356
1.42768e-05;-0.004050742837943253
1.42770e-05;-0.004058860102223206
1.42773e-05;-0.004070013107533978
1.42775e-05;-0.0040847029132869694
1.42778e-05;-0.0040993927190400604
1.42780e-05;-0.0041140825247931515
1.42783e-05;-0.004128772330546143
1.42785e-05;-0.004143462136299234
