Time(s);Current(A)
1.45500e-05;-0.005586306659894587
1.45503e-05;-0.00555109801465387
1.45505e-05;-0.0055183521857922295
1.45508e-05;-0.005488213227542234
1.45510e-05;-0.005460423342956608
1.45513e-05;-0.005434513466064733
1.45515e-05;-0.005410283142108388
1.45518e-05;-0.005387811765888121
1.45520e-05;-0.005367235310499965
1.45523e-05;-0.005348690108350633
1.45525e-05;-0.005333169016223581
1.45528e-05;-0.005318403595295084
1.45530e-05;-0.005306610036541447
1.45533e-05;-0.005295696100120172
1.45535e-05;-0.005287716956944588
1.45538e-05;-0.0052806064643078285
1.45540e-05;-0.005273495971671068
1.45543e-05;-0.005271152267872626
1.45545e-05;-0.005270219455181889
1.45548e-05;-0.005269286642491151
1.45550e-05;-0.00526835382980042
1.45553e-05;-0.005267421017109683
1.45555e-05;-0.005270938272492536
1.45558e-05;-0.0052757726748450876
1.45560e-05;-0.0052806070771976715
1.45563e-05;-0.005285441479550256
1.45565e-05;-0.005290275881902808
1.45568e-05;-0.0052977396750361685
1.45570e-05;-0.005305981724601086
1.45573e-05;-0.005314223774165948
1.45575e-05;-0.005323429017041252
1.45578e-05;-0.005332919349297013
1.45580e-05;-0.00534240968155271
1.45583e-05;-0.005352389874619145
1.45585e-05;-0.005362515058429935
1.45588e-05;-0.005372640242240658
1.45590e-05;-0.005382688473589136
1.45593e-05;-0.005392713928274228
1.45595e-05;-0.005401991476887809
1.45598e-05;-0.00541104765760337
1.45600e-05;-0.005420103838318931
1.45603e-05;-0.005426142045267462
1.45605e-05;-0.0054312869816104635
1.45608e-05;-0.005436431917953501
1.45610e-05;-0.005441576854296538
1.45613e-05;-0.00544672179063954
1.45615e-05;-0.005451866726982577
1.45618e-05;-0.0054570116633256135
1.45620e-05;-0.005462156599668616
1.45623e-05;-0.005467301536011653
1.45625e-05;-0.00547244647235469
1.45628e-05;-0.005477591408697692
1.45630e-05;-0.005482736345040729
1.45633e-05;-0.005484522411203042
1.45635e-05;-0.005485314307027211
1.45638e-05;-0.005486106202851385
1.45640e-05;-0.0054868980986755595
1.45643e-05;-0.005487689994499729
1.45645e-05;-0.005488481890323903
1.45648e-05;-0.0054892737861480774
1.45650e-05;-0.005490065681972247
1.45653e-05;-0.005490857577796422
1.45655e-05;-0.005491649473620596
1.45658e-05;-0.005492441369444765
1.45660e-05;-0.00549323326526894
1.45663e-05;-0.005492398110568091
1.45665e-05;-0.005491081375668023
1.45668e-05;-0.005489764640767946
1.45670e-05;-0.005488447905867868
1.45673e-05;-0.0054871311709678
1.45675e-05;-0.005485814436067723
1.45678e-05;-0.005484497701167646
1.45680e-05;-0.005483180966267577
1.45683e-05;-0.0054818642313675
1.45685e-05;-0.005480180759596484
1.45688e-05;-0.005478388739742507
1.45690e-05;-0.005476596719888518
1.45693e-05;-0.005474804700034528
