Time(s);Current(A)
1.15000e-05;0.001298274484178893
1.15003e-05;0.001268654235354535
1.15005e-05;0.001239033986530177
1.15007e-05;0.0012103433100740047
1.15010e-05;0.0011836549977606184
1.15013e-05;0.001156966685447232
1.15015e-05;0.0011302783731340265
1.15018e-05;0.00110359006082064
1.15020e-05;0.0010769017485072537
1.15023e-05;0.0010502134361938674
1.15025e-05;0.0010234227025071698
1.15028e-05;0.0009964113459910938
1.15030e-05;0.0009693999894750178
1.15033e-05;0.0009423886329591248
1.15035e-05;0.0009153772764430489
1.15038e-05;0.0008883659199269728
1.15040e-05;0.0008613545634110799
1.15043e-05;0.0008338417734794065
1.15045e-05;0.0008052488607663407
1.15048e-05;0.0007766559480534687
1.15050e-05;0.0007480630353404031
1.15053e-05;0.0007194701226273374
1.15055e-05;0.0006908772099144653
1.15058e-05;0.0006623349032745093
1.15060e-05;0.0006339016056689451
1.15063e-05;0.0006054683080635736
1.15065e-05;0.0005770350104580094
1.15068e-05;0.0005486017128524452
1.15070e-05;0.0005201684152470737
1.15073e-05;0.0004922685683367877
1.15075e-05;0.0004655178116763114
1.15078e-05;0.00043876705501601633
1.15080e-05;0.0004126340350911239
1.15083e-05;0.00038783166346440407
1.15085e-05;0.0003635539934311234
1.15088e-05;0.00034040656746758005
1.15090e-05;0.00031798256413123437
1.15092e-05;0.00029711686392372514
1.15095e-05;0.00027692913684230087
1.15098e-05;0.0002588534427131724
1.15100e-05;0.00024218140802359444
1.15103e-05;0.00022583205740877235
1.15105e-05;0.00021026538192932368
1.15108e-05;0.00019509007238814984
1.15110e-05;0.00018035136877601153
1.15113e-05;0.00016600962971425782
1.15115e-05;0.00015252298016422595
1.15118e-05;0.00013948401350441988
1.15120e-05;0.00012740938722069974
1.15123e-05;0.00011546631581162903
1.15125e-05;0.00010381990105053828
1.15128e-05;9.227486951469158e-05
1.15130e-05;8.088661341654782e-05
1.15133e-05;6.962695712202979e-05
1.15135e-05;5.8767242253033634e-05
1.15138e-05;4.830548542495843e-05
1.15140e-05;3.821771493376739e-05
1.15143e-05;2.8335061526592458e-05
1.15145e-05;1.8489376513165516e-05
1.15148e-05;8.662448537643828e-06
1.15150e-05;-1.0803023288164763e-06
