Time(s);Current(A)
3.80000e-06;-0.001453420148704906
3.80025e-06;-0.0015070508248254256
3.80050e-06;-0.001560753040394558
3.80075e-06;-0.0016154232130855728
3.80100e-06;-0.001670327402224018
3.80125e-06;-0.0017251467870068146
3.80150e-06;-0.001779562884127902
3.80175e-06;-0.0018332536476866799
3.80200e-06;-0.0018858842456416103
3.80225e-06;-0.0019371002989648888
3.80250e-06;-0.001986537895638794
3.80275e-06;-0.002033831632425966
3.80300e-06;-0.0020785038836308146
3.80325e-06;-0.002119032597356322
3.80350e-06;-0.0021592195114939765
3.80375e-06;-0.0021946850729908183
3.80400e-06;-0.002227548003430081
3.80425e-06;-0.002258021576563379
3.80450e-06;-0.002288244406986612
3.80475e-06;-0.002315137510481852
3.80500e-06;-0.0023417234712777516
3.80525e-06;-0.0023642307439384457
3.80550e-06;-0.0023864857411920494
3.80575e-06;-0.002405253481751014
3.80600e-06;-0.0024220562954694633
3.80625e-06;-0.002436956176094771
3.80650e-06;-0.002451664551119209
3.80675e-06;-0.002463829835834802
3.80700e-06;-0.0024757758633503035
3.80725e-06;-0.0024848102744006824
3.80750e-06;-0.002493671254261313
3.80775e-06;-0.002500135488294174
3.80800e-06;-0.00250528801938098
3.80825e-06;-0.0025094810589564756
3.80850e-06;-0.0025128204565162287
3.80875e-06;-0.00251523823760668
3.80900e-06;-0.0025163552426196102
3.80925e-06;-0.002517369369421501
3.80950e-06;-0.002516950754999722
3.80975e-06;-0.0025155967711142217
3.81000e-06;-0.002513528466113985
3.81025e-06;-0.002510994027908865
3.81050e-06;-0.0025080865206782215
3.81075e-06;-0.0025048114997469288
3.81100e-06;-0.0025011740547785715
3.81125e-06;-0.002497178891301893
3.81150e-06;-0.0024928345928685943
3.81175e-06;-0.002488200555725907
3.81200e-06;-0.00248344331971944
3.81225e-06;-0.0024787449320582285
3.81250e-06;-0.002474190257726299
3.81275e-06;-0.002469809997758046
3.81300e-06;-0.0024656344038318434
3.81325e-06;-0.0024616934784901542
3.81350e-06;-0.0024579998826416588
3.81375e-06;-0.0024543033903646075
3.81400e-06;-0.0024498417362005262
3.81425e-06;-0.0024438571629787444
3.81450e-06;-0.0024361634324889638
3.81475e-06;-0.0024268778215977864
3.81500e-06;-0.002416119690898985
3.81525e-06;-0.002404007432496502
3.81550e-06;-0.002390650192682201
3.81575e-06;-0.00237599032376663
3.81600e-06;-0.0023595782331285093
3.81625e-06;-0.0023402894948703263
3.81650e-06;-0.0023207941604676914
3.81675e-06;-0.0022984338997583107
3.81700e-06;-0.002274303269761038
3.81725e-06;-0.002248078623043639
3.81750e-06;-0.0022216636610114322
3.81775e-06;-0.0021927214150213943
3.81800e-06;-0.002163564493616929
3.81825e-06;-0.0021315567993725444
3.81850e-06;-0.0020994051294401356
3.81875e-06;-0.0020652651666458366
3.81900e-06;-0.0020300257387351277
3.81925e-06;-0.0019936540997367385
3.81950e-06;-0.0019572046682118805
3.81975e-06;-0.0019197221942126187
3.82000e-06;-0.0018821747151086812
3.82025e-06;-0.001843764003540702
3.82050e-06;-0.0018053327513870077
3.82075e-06;-0.001766636655785378
3.82100e-06;-0.0017280699070271186
3.82125e-06;-0.0016898637222465336
3.82150e-06;-0.001652246909952013
3.82175e-06;-0.0016154075400138534
3.82200e-06;-0.0015794551846682924
3.82225e-06;-0.001544499912723776
3.82250e-06;-0.0015107395759053285
3.82275e-06;-0.0014784192040073459
3.82300e-06;-0.0014477835346467854
3.82325e-06;-0.0014190777221863298
3.82350e-06;-0.0013925470061108163
3.82375e-06;-0.0013684391233851154
3.82400e-06;-0.001346975969543905
3.82425e-06;-0.0013282965093709554
3.82450e-06;-0.0013124616808377811
3.82475e-06;-0.001299508403906788
3.82500e-06;-0.0012895784787056359
3.82525e-06;-0.0012837848373842748
3.82550e-06;-0.0012785214032472391
3.82575e-06;-0.0012802988323808988
3.82600e-06;-0.0012820762615145525
3.82625e-06;-0.0012843732993957208
3.82650e-06;-0.0012935704590660453
3.82675e-06;-0.001303154946763188
3.82700e-06;-0.001317882940165818
3.82725e-06;-0.0013329721405248838
3.82750e-06;-0.0013528579729687172
3.82775e-06;-0.001373076922434995
3.82800e-06;-0.0013977194849287603
3.82825e-06;-0.0014226542463260648
3.82850e-06;-0.0014514692503693459
3.82875e-06;-0.0014805277738806977
3.82900e-06;-0.0015128201035869494
3.82925e-06;-0.001545306959448846
3.82950e-06;-0.0015803770169415493
3.82975e-06;-0.0016155913680754933
3.83000e-06;-0.0016527218603493374
3.83025e-06;-0.0016899383956249046
3.83050e-06;-0.0017282975352051842
3.83075e-06;-0.0017666796163250305
3.83100e-06;-0.001805366348620931
3.83125e-06;-0.00184403069783349
3.83150e-06;-0.0018823358517711462
3.83175e-06;-0.0019198182093550862
3.83200e-06;-0.001957205678318729
3.83225e-06;-0.001993246399063975
3.83250e-06;-0.002028031309543656
3.83275e-06;-0.002061231818800813
3.83300e-06;-0.0020918663943243526
3.83325e-06;-0.002122184745103012
3.83350e-06;-0.0021483038031235133
3.83375e-06;-0.0021740681966839724
3.83400e-06;-0.002195122838958948
3.83425e-06;-0.0022157246236154515
3.83450e-06;-0.0022303127052037994
3.83475e-06;-0.0022449007867921473
3.83500e-06;-0.0022589618010507135
3.83525e-06;-0.0022660236476049977
3.83550e-06;-0.002273085494159282
3.83575e-06;-0.0022761732609658234
3.83600e-06;-0.0022762634129910465
3.83625e-06;-0.002276029657219984
3.83650e-06;-0.002271317082583671
3.83675e-06;-0.0022640740551035697
3.83700e-06;-0.002254359713763154
3.83725e-06;-0.002242233230156438
3.83750e-06;-0.0022277554644354195
3.83775e-06;-0.002211007699420446
3.83800e-06;-0.0021921235949994324
3.83825e-06;-0.0021712699296121377
3.83850e-06;-0.002148597849434595
3.83875e-06;-0.0021242435114776385
3.83900e-06;-0.002098342455786373
3.83925e-06;-0.0020710306228460215
3.83950e-06;-0.002042444351661039
3.83975e-06;-0.0020127333719901605
3.84000e-06;-0.001982080183008926
3.84025e-06;-0.0019506877265986348
3.84050e-06;-0.0019187493333627339
3.84075e-06;-0.0018864485984162779
3.84100e-06;-0.0018539692251373298
3.84125e-06;-0.0018214949005983354
3.84150e-06;-0.0017892095926576536
3.84175e-06;-0.0017573053732837791
3.84200e-06;-0.0017259952212474372
3.84225e-06;-0.0016955047830137086
3.84250e-06;-0.0016660535268826569
3.84275e-06;-0.001637855058664456
3.84300e-06;-0.0016111227676442023
3.84325e-06;-0.0015861403759641654
3.84350e-06;-0.0015638384599310604
3.84375e-06;-0.0015418031353480078
3.84400e-06;-0.001523308000338719
3.84425e-06;-0.0015049958188073254
3.84450e-06;-0.0014892396890658533
3.84475e-06;-0.001475295453132042
3.84500e-06;-0.0014633787466239781
3.84525e-06;-0.00145516960379003
3.84550e-06;-0.0014469604609560819
3.84575e-06;-0.0014390916176240968
