Time(s);Current(A)
8.25000e-06;-0.011430476624315953
8.25025e-06;-0.01144916705361991
8.25050e-06;-0.01146785748292374
8.25075e-06;-0.011486547912227698
8.25100e-06;-0.011505396906635235
8.25125e-06;-0.011524435550542205
8.25150e-06;-0.011543474194449302
8.25175e-06;-0.0115625128383564
8.25200e-06;-0.01158155148226337
8.25225e-06;-0.011600590126170467
8.25250e-06;-0.011619628770077566
8.25275e-06;-0.011638667413984536
8.25300e-06;-0.011657706057891635
8.25325e-06;-0.011685071019323843
8.25350e-06;-0.011712824979884004
8.25375e-06;-0.011740578940444354
8.25400e-06;-0.011768332901004704
8.25425e-06;-0.011796086861564865
8.25450e-06;-0.011823840822125216
8.25475e-06;-0.011851594782685566
8.25500e-06;-0.011879348743245727
8.25525e-06;-0.011910663023298967
8.25550e-06;-0.011946235572006293
8.25575e-06;-0.011981808120713379
8.25600e-06;-0.012017380669420704
8.25625e-06;-0.012052953218128031
8.25650e-06;-0.012088525766835357
8.25675e-06;-0.012124098315542443
8.25700e-06;-0.012159670864249768
8.25725e-06;-0.012197759874413764
8.25750e-06;-0.012235966451714531
8.25775e-06;-0.012274173029015557
8.25800e-06;-0.012312379606316582
8.25825e-06;-0.012350586183617349
8.25850e-06;-0.012388792760918374
8.25875e-06;-0.0124269993382194
8.25900e-06;-0.012464269518906657
8.25925e-06;-0.012500419735962932
8.25950e-06;-0.012536569953019206
8.25975e-06;-0.012571402372787947
8.26000e-06;-0.012604658660164034
8.26025e-06;-0.01263791494754012
8.26050e-06;-0.012667067802601946
8.26075e-06;-0.01269131280677161
8.26100e-06;-0.012715557810941273
8.26125e-06;-0.012739802815110772
8.26150e-06;-0.012764047819280436
8.26175e-06;-0.012788292823450098
8.26200e-06;-0.012812537827619597
8.26225e-06;-0.01283678283178926
8.26250e-06;-0.012854299075647134
8.26275e-06;-0.01286376748301722
8.26300e-06;-0.01287323589038737
8.26325e-06;-0.01288270429775752
8.26350e-06;-0.012892172705127606
8.26375e-06;-0.012901641112497756
8.26400e-06;-0.012911109519867906
8.26425e-06;-0.012920577927237992
8.26450e-06;-0.012924000004886176
8.26475e-06;-0.012920190457286549
8.26500e-06;-0.012916380909686923
8.26525e-06;-0.012912571362087321
8.26550e-06;-0.012908761814487694
8.26575e-06;-0.012904952266888066
8.26600e-06;-0.012901142719288465
8.26625e-06;-0.012897333171688837
8.26650e-06;-0.012893523624089211
8.26675e-06;-0.012882511884581671
8.26700e-06;-0.012871163664226292
