Time(s);Current(A)
1.12500e-05;-0.0012280222004521476
1.12503e-05;-0.0011945986902226434
1.12505e-05;-0.0011628649723709435
1.12508e-05;-0.0011330727368224012
1.12510e-05;-0.001105468621725732
1.12513e-05;-0.0010799170752356865
1.12515e-05;-0.0010555139655529517
1.12518e-05;-0.0010312330274163568
1.12520e-05;-0.0010067060904084878
1.12523e-05;-0.000982052084009656
1.12525e-05;-0.0009574887281444612
1.12527e-05;-0.0009332336147119862
1.12530e-05;-0.0009095010880098524
1.12533e-05;-0.000886266207454836
1.12535e-05;-0.0008630224869990731
1.12538e-05;-0.0008391870415203284
1.12540e-05;-0.0008145892977397701
1.12542e-05;-0.0007892334244632199
1.12545e-05;-0.0007636509537649377
1.12548e-05;-0.000737822188553321
1.12550e-05;-0.0007118878234409865
1.12553e-05;-0.0006859534583288278
1.12555e-05;-0.0006593310058404271
1.12558e-05;-0.0006324135327378177
1.12560e-05;-0.0006054960596353908
1.12563e-05;-0.0005778687982424164
1.12565e-05;-0.0005497806882528712
1.12568e-05;-0.0005215970721690059
1.12570e-05;-0.0004934995871791278
1.12573e-05;-0.00046557596418942126
1.12575e-05;-0.00043772502827216345
1.12578e-05;-0.0004098156361342795
1.12580e-05;-0.000381878464701667
1.12583e-05;-0.00035406389203752756
1.12585e-05;-0.0003265465411242229
1.12588e-05;-0.000299500933094334
1.12590e-05;-0.00027310085282925505
1.12593e-05;-0.0002474612039413832
1.12595e-05;-0.00022257853793862414
1.12598e-05;-0.0001984306575187758
1.12600e-05;-0.00017509672200369014
1.12603e-05;-0.00015273085928422346
1.12605e-05;-0.00013150236052412951
1.12608e-05;-0.00011158049796793292
1.12610e-05;-9.313249230170994e-05
1.12612e-05;-7.617289380130799e-05
1.12615e-05;-6.040152809733533e-05
1.12618e-05;-4.544851855342881e-05
1.12620e-05;-3.118665437234519e-05
1.12623e-05;-1.7675296089522945e-05
1.12625e-05;-5.0121097053555385e-06
1.12627e-05;6.705272498812409e-06
1.12630e-05;1.738051010902934e-05
1.12633e-05;2.701289101098299e-05
1.12635e-05;3.579884348826081e-05
1.12638e-05;4.397843594274545e-05
1.12640e-05;5.16397220263652e-05
1.12643e-05;5.875387866447909e-05
1.12645e-05;6.526809186089858e-05
1.12648e-05;7.112958181591624e-05
1.12650e-05;7.628637662586695e-05
1.12653e-05;8.074640817943006e-05
1.12655e-05;8.464109026955002e-05
1.12658e-05;8.812916943631233e-05
1.12660e-05;9.127414490844496e-05
1.12663e-05;9.393159650572003e-05
1.12665e-05;9.642318634505742e-05
1.12668e-05;9.834157769928367e-05
1.12670e-05;0.00010001420757744142
1.12673e-05;0.00010115153493900823
1.12675e-05;0.00010205934889456613
1.12678e-05;0.00010268242237645131
1.12680e-05;0.00010318341207595641
1.12683e-05;0.00010338899247774774
1.12685e-05;0.00010346791478998896
1.12688e-05;0.00010354683710223019
1.12690e-05;0.00010326194360316712
1.12693e-05;0.00010282106240850314
1.12695e-05;0.00010238018121383916
1.12697e-05;0.00010193930001917816
1.12700e-05;0.00010146688086403051
1.12703e-05;0.00010098093966386182
1.12705e-05;0.00010049499846369641
1.12708e-05;0.00010000905726352773
1.12710e-05;9.94939100514854e-05
1.12712e-05;9.896624062807396e-05
1.12715e-05;9.843857120465895e-05
1.12718e-05;9.731464098219736e-05
1.12720e-05;9.593506121088727e-05
1.12723e-05;9.395651736253995e-05
1.12725e-05;9.172116492250126e-05
1.12728e-05;8.90866227719246e-05
1.12730e-05;8.604098715289672e-05
1.12733e-05;8.263472388890797e-05
1.12735e-05;7.87853556699918e-05
1.12738e-05;7.440523020157718e-05
1.12740e-05;6.947792848817708e-05
1.12743e-05;6.403750627757044e-05
1.12745e-05;5.812808497677066e-05
1.12748e-05;5.17937732613774e-05
1.12750e-05;4.507836879746074e-05
1.12753e-05;3.800215595088279e-05
1.12755e-05;3.053966981197029e-05
1.12758e-05;2.2662202997182995e-05
1.12760e-05;1.4385678065360354e-05
1.12763e-05;5.7576315105430564e-06
1.12765e-05;-3.168103947930626e-06
1.12768e-05;-1.2337699320213617e-05
1.12770e-05;-2.1697529863202948e-05
1.12773e-05;-3.125801255143776e-05
1.12775e-05;-4.088211631951914e-05
1.12778e-05;-5.069005105519819e-05
1.12780e-05;-6.057680416029098e-05
1.12782e-05;-7.046355726531678e-05
1.12785e-05;-8.027246954389595e-05
1.12788e-05;-9.004800721153675e-05
1.12790e-05;-9.98235448791113e-05
1.12793e-05;-0.00010919238561679556
1.12795e-05;-0.00011838685318277164
1.12797e-05;-0.0001275813207486854
1.12800e-05;-0.00013624252535137098
1.12803e-05;-0.00014467509101577785
1.12805e-05;-0.00015248333950514196
1.12808e-05;-0.00016002390914578692
1.12810e-05;-0.00016698824006855726
1.12813e-05;-0.0001735155652860591
1.12815e-05;-0.00018036553362523093
1.12818e-05;-0.0001882704720445466
1.12820e-05;-0.00019750118916121853
1.12823e-05;-0.0002079971368494286
1.12825e-05;-0.0002196314049410038
1.12828e-05;-0.00023227712110515718
1.12830e-05;-0.00024580951986201795
1.12833e-05;-0.0002602607700435713
1.12835e-05;-0.0002759718356667956
1.12838e-05;-0.00029331436745709175
1.12840e-05;-0.00031290947646434096
1.12843e-05;-0.00033324733505091307
1.12845e-05;-0.0003555063662099637
1.12848e-05;-0.00037858910891031694
1.12850e-05;-0.0004031783099334082
1.12853e-05;-0.00042841341186310297
1.12855e-05;-0.0004553162419578384
1.12858e-05;-0.00048293411814294266
1.12860e-05;-0.0005125608702357115
1.12863e-05;-0.0005430489370766284
1.12865e-05;-0.0005735370039175453
1.12867e-05;-0.0006054220094009849
1.12870e-05;-0.0006379059587269636
1.12873e-05;-0.0006703899080529424
1.12875e-05;-0.0007036631840011282
1.12878e-05;-0.0007372748873547517
1.12880e-05;-0.0007708865907083753
1.12882e-05;-0.0008045435835168287
1.12885e-05;-0.0008382199943868343
1.12888e-05;-0.0008718964052568401
1.12890e-05;-0.0009046760713366585
1.12893e-05;-0.0009370712539795246
1.12895e-05;-0.0009683237775604968
1.12898e-05;-0.000999086380834112
1.12900e-05;-0.0010278134641485434
1.12903e-05;-0.0010556678089561086
1.12905e-05;-0.0010835221537636738
1.12908e-05;-0.0011084718488464783
1.12910e-05;-0.001132176162053896
1.12913e-05;-0.0011541421342498017
1.12915e-05;-0.00117530623745996
1.12918e-05;-0.0011976434891899856
1.12920e-05;-0.0012204941288424464
1.12923e-05;-0.001244944864632928
1.12925e-05;-0.0012700816489728726
1.12928e-05;-0.001295218433312817
1.12930e-05;-0.0013211103904580343
1.12933e-05;-0.0013473261314032245
1.12935e-05;-0.001375840118676793
1.12938e-05;-0.0014053394895917873
1.12940e-05;-0.0014348388605069818
1.12943e-05;-0.001467586931624539
1.12945e-05;-0.0015017278978360635
1.12948e-05;-0.0015358688640478195
1.12950e-05;-0.0015720123710755245
