Time(s);Current(A)
1.15500e-05;-0.002223586316016596
1.15503e-05;-0.002190764282428569
1.15505e-05;-0.0021578811449640455
1.15508e-05;-0.00212405857516912
1.15510e-05;-0.002090209074118341
1.15513e-05;-0.0020561274593810723
1.15515e-05;-0.0020221378756022264
1.15517e-05;-0.001988440159577752
1.15520e-05;-0.001955225595039179
1.15523e-05;-0.0019226821671576525
1.15525e-05;-0.0018910093137030877
1.15528e-05;-0.0018604226473049317
1.15530e-05;-0.0018311438933498686
1.15532e-05;-0.0018033948262705056
1.15535e-05;-0.001778358604755625
1.15538e-05;-0.0017533989269252865
1.15540e-05;-0.001732325936751649
1.15543e-05;-0.0017113643685266158
1.15545e-05;-0.0016937583765346206
1.15548e-05;-0.001676248580809275
1.15550e-05;-0.0016621370833633086
1.15553e-05;-0.0016481230069217822
1.15555e-05;-0.0016388068466052918
1.15558e-05;-0.0016296253641984
1.15560e-05;-0.0016204438817914461
1.15563e-05;-0.0016185287343993945
1.15565e-05;-0.0016168218952836196
1.15568e-05;-0.0016151150561678333
1.15570e-05;-0.001613408217052047
1.15573e-05;-0.001611701377936272
1.15575e-05;-0.0016138939266999684
1.15578e-05;-0.0016204462043408474
1.15580e-05;-0.0016269984819816822
1.15583e-05;-0.0016335507596225611
1.15585e-05;-0.0016401030372634401
1.15588e-05;-0.0016466553149042749
1.15590e-05;-0.0016574477543349299
1.15593e-05;-0.001668361748963866
1.15595e-05;-0.0016847085732198351
1.15598e-05;-0.001695180804539901
1.15600e-05;-0.0017059186491013368
1.15602e-05;-0.0017237775609578623
1.15605e-05;-0.0017374167263581384
1.15608e-05;-0.001752627438072278
1.15610e-05;-0.0017675604969879853
1.15613e-05;-0.0017816849079575927
1.15615e-05;-0.0017957698848134638
1.15617e-05;-0.001809854450732261
1.15620e-05;-0.0018235629405482113
1.15623e-05;-0.0018372657806268334
1.15625e-05;-0.0018501333739168986
1.15628e-05;-0.0018622292136309384
1.15630e-05;-0.0018743136479055225
1.15633e-05;-0.0018835881777934116
1.15635e-05;-0.001892820494890834
1.15638e-05;-0.001902052811988319
1.15640e-05;-0.0019079753764722452
1.15643e-05;-0.001913848219017516
1.15645e-05;-0.0019197210615628266
1.15648e-05;-0.0019218475178490256
1.15650e-05;-0.001923917692711962
1.15653e-05;-0.0019259878675749124
1.15655e-05;-0.0019220242899820183
1.15658e-05;-0.0019179700681917573
1.15660e-05;-0.0019139158464014689
1.15663e-05;-0.0019098616246111802
1.15665e-05;-0.0019058074028209192
1.15668e-05;-0.0019017531810306308
1.15670e-05;-0.0018903942247735595
1.15673e-05;-0.0018789255305387365
1.15675e-05;-0.0018674568363038356
1.15678e-05;-0.001855988142068935
1.15680e-05;-0.001844519447834112
1.15683e-05;-0.0018330507535992114
1.15685e-05;-0.001816318316707982
1.15687e-05;-0.0017995068033661327
1.15690e-05;-0.0017826952900241696
1.15693e-05;-0.0017658837766822062
1.15695e-05;-0.0017490722633403569
1.15698e-05;-0.0017292869388235387
1.15700e-05;-0.0017094569391680537
1.15702e-05;-0.001689626939512703
1.15705e-05;-0.0016697969398572177
1.15708e-05;-0.0016499669402017325
1.15710e-05;-0.0016291881368960335
1.15713e-05;-0.0016083950798493438
1.15715e-05;-0.0015875900948016885
1.15718e-05;-0.0015667849305613878
1.15720e-05;-0.0015462370211851647
1.15723e-05;-0.0015259683527615263
1.15725e-05;-0.0015060875817638555
1.15728e-05;-0.0014867425691355647
1.15730e-05;-0.0014683014375422856
1.15733e-05;-0.0014498737652119955
1.15735e-05;-0.0014334921082155391
1.15738e-05;-0.0014171411882138733
1.15740e-05;-0.0014007902682122077
1.15743e-05;-0.0013867625557558102
1.15745e-05;-0.0013727697445130708
1.15748e-05;-0.0013587769332703316
1.15750e-05;-0.001346754268394587
1.15753e-05;-0.0013347612007450834
1.15755e-05;-0.00132276813309558
1.15758e-05;-0.0013141432758504647
1.15760e-05;-0.0013055690187471682
1.15763e-05;-0.0012969947616438718
1.15765e-05;-0.0012884205045406334
1.15768e-05;-0.001279846247437337
1.15770e-05;-0.0012712719903340405
1.15772e-05;-0.0012645079621346179
1.15775e-05;-0.0012596646011752805
1.15778e-05;-0.0012548212402159432
1.15780e-05;-0.0012499778792566386
1.15783e-05;-0.0012451345182973013
1.15785e-05;-0.001240291157337964
1.15787e-05;-0.0012354477963786596
1.15790e-05;-0.0012331451701746731
1.15793e-05;-0.0012308807130646442
1.15795e-05;-0.0012286162559546152
1.15798e-05;-0.0012263517988446015
1.15800e-05;-0.0012240873417345725
1.15803e-05;-0.0012218228846245436
1.15805e-05;-0.00122014762329266
1.15808e-05;-0.0012190975033596326
1.15810e-05;-0.001218047383426605
1.15813e-05;-0.0012169972634935846
1.15815e-05;-0.0012159471435605573
1.15818e-05;-0.0012148970236275298
1.15820e-05;-0.0012138469036945094
1.15823e-05;-0.0012127678195405474
1.15825e-05;-0.0012116883002612462
