Time(s);Current(A)
1.25000e-05;-0.007872815203089622
1.25003e-05;-0.00793405630310547
1.25005e-05;-0.007995297403120901
1.25008e-05;-0.00805653850313675
1.25010e-05;-0.008117779603152598
1.25012e-05;-0.00817902070316803
1.25015e-05;-0.008227106479676756
1.25018e-05;-0.008267190198365347
1.25020e-05;-0.008307273917053938
1.25023e-05;-0.008347357635742259
1.25025e-05;-0.008387441354430852
1.25028e-05;-0.008427525073119443
1.25030e-05;-0.008467608791807763
1.25033e-05;-0.008507692510496354
1.25035e-05;-0.008547776229184945
1.25038e-05;-0.008587859947873266
1.25040e-05;-0.008627943666561857
1.25043e-05;-0.008666547393179461
1.25045e-05;-0.008694478524163522
1.25048e-05;-0.008722409655147772
1.25050e-05;-0.008750340786132023
1.25053e-05;-0.008778271917116083
1.25055e-05;-0.008806203048100333
1.25058e-05;-0.008834134179084584
1.25060e-05;-0.008862065310068645
1.25063e-05;-0.008889996441052895
1.25065e-05;-0.008917927572037146
1.25068e-05;-0.008945858703021206
1.25070e-05;-0.008973789834005456
1.25073e-05;-0.009001720964989707
1.25075e-05;-0.009029652095973768
1.25078e-05;-0.009057583226958018
1.25080e-05;-0.009085514357942269
1.25083e-05;-0.00911344548892633
1.25085e-05;-0.009139617137618707
1.25088e-05;-0.009153100716286628
1.25090e-05;-0.009166584294954459
1.25093e-05;-0.00918006787362238
1.25095e-05;-0.0091935514522903
1.25097e-05;-0.00920703503095813
1.25100e-05;-0.009220518609626051
1.25103e-05;-0.009234002188293972
1.25105e-05;-0.009247485766961893
1.25108e-05;-0.009260969345629724
1.25110e-05;-0.009274452924297644
1.25113e-05;-0.009287936502965565
1.25115e-05;-0.009301420081633396
1.25118e-05;-0.009314903660301316
1.25120e-05;-0.009328387238969237
1.25123e-05;-0.009341870817637068
1.25125e-05;-0.009355354396304989
1.25128e-05;-0.009367608198282844
1.25130e-05;-0.009370993770762143
1.25133e-05;-0.009374379343241465
1.25135e-05;-0.009377764915720786
1.25138e-05;-0.009381150488200084
1.25140e-05;-0.009384536060679407
1.25143e-05;-0.009387921633158727
1.25145e-05;-0.009391307205638025
1.25148e-05;-0.009394692778117348
1.25150e-05;-0.009398078350596669
1.25153e-05;-0.009401463923075967
1.25155e-05;-0.00940484949555529
1.25158e-05;-0.00940823506803461
1.25160e-05;-0.009411355149788343
1.25163e-05;-0.009412560711041084
1.25165e-05;-0.009413766272293823
1.25168e-05;-0.009414971833546556
1.25170e-05;-0.009416177394799297
1.25173e-05;-0.009417382956052038
1.25175e-05;-0.00941858851730477
1.25178e-05;-0.009419794078557512
1.25180e-05;-0.009420999639810251
1.25182e-05;-0.009422205201062985
1.25185e-05;-0.009423410762315725
1.25188e-05;-0.009424616323568466
1.25190e-05;-0.009425821884821207
1.25193e-05;-0.009426767799338369
1.25195e-05;-0.009425841335838054
1.25198e-05;-0.00942491487233774
1.25200e-05;-0.009423988408837432
1.25203e-05;-0.009423061945337118
1.25205e-05;-0.009422135481836805
1.25208e-05;-0.009421209018336495
1.25210e-05;-0.009420282554836183
1.25213e-05;-0.009419356091335868
1.25215e-05;-0.00941842962783556
1.25218e-05;-0.009417503164335246
1.25220e-05;-0.009416576700834931
1.25223e-05;-0.009411544397885234
1.25225e-05;-0.009404014614377178
1.25228e-05;-0.00939648483086912
1.25230e-05;-0.009388955047361116
1.25233e-05;-0.00938142526385306
1.25235e-05;-0.009373895480345002
1.25238e-05;-0.009366365696836998
1.25240e-05;-0.009358835913328941
1.25243e-05;-0.009351306129820883
1.25245e-05;-0.00934377634631288
1.25248e-05;-0.009336246562804823
1.25250e-05;-0.009328364922082081
1.25253e-05;-0.009317945950347765
1.25255e-05;-0.009307526978613378
1.25258e-05;-0.00929710800687899
1.25260e-05;-0.009286689035144673
1.25263e-05;-0.009276270063410285
1.25265e-05;-0.009265851091675898
1.25267e-05;-0.00925561605524646
1.25270e-05;-0.009246707422635935
1.25273e-05;-0.009237798790025408
1.25275e-05;-0.009228890157414883
1.25278e-05;-0.009219981524804419
1.25280e-05;-0.009211072892193892
1.25283e-05;-0.009202164259583367
1.25285e-05;-0.00919364082928315
1.25288e-05;-0.009187895189879489
1.25290e-05;-0.009182149550475827
1.25293e-05;-0.009175908755892116
1.25295e-05;-0.009166097272568542
1.25298e-05;-0.009156285789244968
1.25300e-05;-0.009145208837937414
1.25303e-05;-0.009125006278207996
1.25305e-05;-0.00910480371847858
1.25308e-05;-0.009083294878364252
1.25310e-05;-0.009052366121322559
1.25313e-05;-0.009021437364280866
1.25315e-05;-0.008990508607239383
1.25318e-05;-0.008956913914379293
1.25320e-05;-0.008904094486744304
1.25323e-05;-0.008851275059109674
1.25325e-05;-0.008798455631474685
1.25328e-05;-0.008745636203839698
1.25330e-05;-0.008692816776205066
1.25333e-05;-0.008639997348570079
1.25335e-05;-0.008584617182436088
1.25338e-05;-0.00851077088589626
1.25340e-05;-0.00843692458935593
1.25343e-05;-0.008363078292815603
1.25345e-05;-0.008289231996275775
1.25348e-05;-0.008215385699735445
1.25350e-05;-0.008141539403195118
1.25352e-05;-0.008066675148836766
1.25355e-05;-0.007984470144207667
1.25358e-05;-0.00790226513957857
1.25360e-05;-0.007820060134949472
1.25363e-05;-0.00773785513032093
1.25365e-05;-0.007655650125691832
1.25368e-05;-0.007573445121062734
1.25370e-05;-0.0074972368578021574
1.25373e-05;-0.00742723487019114
1.25375e-05;-0.007357232882580123
1.25378e-05;-0.00728723089496958
1.25380e-05;-0.0072172289073585616
1.25383e-05;-0.007147226919747544
1.25385e-05;-0.007077224932137001
1.25388e-05;-0.007022784505953926
1.25390e-05;-0.0069614192944512775
1.25393e-05;-0.0069183865392143384
1.25395e-05;-0.0068814459926108094
1.25398e-05;-0.0068361815792168865
1.25400e-05;-0.0067875789230385656
1.25403e-05;-0.0067490038755568344
1.25405e-05;-0.006719224341468387
1.25408e-05;-0.00668944480738014
1.25410e-05;-0.006659665273291693
1.25413e-05;-0.006629885739203245
1.25415e-05;-0.006600106205114999
1.25418e-05;-0.006570326671026552
1.25420e-05;-0.006540547136938104
1.25423e-05;-0.006510767602849858
1.25425e-05;-0.006480988068761411
1.25428e-05;-0.006451208534672963
1.25430e-05;-0.0064214290005847165
1.25433e-05;-0.006391649466496269
1.25435e-05;-0.006361869932407821
1.25437e-05;-0.0063320903983195755
1.25440e-05;-0.006302310864231128
1.25443e-05;-0.0062804627930687675
1.25445e-05;-0.006265571643592597
1.25448e-05;-0.006250680494116527
1.25450e-05;-0.0062357893446403564
1.25453e-05;-0.006220898195164186
1.25455e-05;-0.006206007045688117
1.25458e-05;-0.006191115896211946
1.25460e-05;-0.006176224746735776
1.25463e-05;-0.006161333597259706
1.25465e-05;-0.006146442447783535
1.25468e-05;-0.006131551298307365
1.25470e-05;-0.006116660148831296
1.25473e-05;-0.006101768999355125
1.25475e-05;-0.006086877849878955
1.25478e-05;-0.006071986700402885
1.25480e-05;-0.006057095550926714
1.25483e-05;-0.00604576773345977
1.25485e-05;-0.006037565420324739
1.25488e-05;-0.006029363107189653
1.25490e-05;-0.0060240012887543305
1.25493e-05;-0.006021130952579379
1.25495e-05;-0.006018260616404407
1.25498e-05;-0.006023378494545655
1.25500e-05;-0.006035503072703689
1.25503e-05;-0.0060476276508618036
1.25505e-05;-0.006073232682571238
1.25508e-05;-0.0061106618204427995
1.25510e-05;-0.006148090958314615
1.25513e-05;-0.006185520096186431
1.25515e-05;-0.006222949234057993
1.25518e-05;-0.006260378371929809
1.25520e-05;-0.00629899308121211
1.25522e-05;-0.00637264694194567
1.25525e-05;-0.006446300802679729
1.25528e-05;-0.006519954663413789
1.25530e-05;-0.0065936085241478475
1.25533e-05;-0.006667262384881408
1.25535e-05;-0.006740916245615467
1.25538e-05;-0.006828894598935386
1.25540e-05;-0.006929437390122468
1.25543e-05;-0.0070299801813102315
1.25545e-05;-0.007130522972497995
1.25548e-05;-0.007231065763685076
1.25550e-05;-0.007332008997233524
1.25553e-05;-0.0074447871657438314
1.25555e-05;-0.007557565334253374
1.25558e-05;-0.007670343502763681
1.25560e-05;-0.007783121671273987
1.25563e-05;-0.00789589983978353
1.25565e-05;-0.00800915696558047
1.25568e-05;-0.008122834199038035
1.25570e-05;-0.00823470001865283
1.25573e-05;-0.008344976993390475
1.25575e-05;-0.008452489217748894
1.25578e-05;-0.008557576397438782
1.25580e-05;-0.008658660952870233
1.25583e-05;-0.008756234687690122
1.25585e-05;-0.008848316628530552
1.25588e-05;-0.008935581553772023
1.25590e-05;-0.009016076127524229
1.25593e-05;-0.009090632224911991
1.25595e-05;-0.009157169512571992
1.25598e-05;-0.009216673264068467
1.25600e-05;-0.009276177015564538
1.25603e-05;-0.009325913718884676
1.25605e-05;-0.009367083454177269
1.25607e-05;-0.009408253189469584
1.25610e-05;-0.009433463352233286
1.25613e-05;-0.009444674899947322
1.25615e-05;-0.009455886447661358
1.25618e-05;-0.00946709799537532
1.25620e-05;-0.009478309543089355
1.25623e-05;-0.009489521090803392
1.25625e-05;-0.009499602602668853
1.25628e-05;-0.009476286297251524
1.25630e-05;-0.009452969991834195
1.25633e-05;-0.009429653686417024
1.25635e-05;-0.009406337380999693
1.25638e-05;-0.009383021075582363
1.25640e-05;-0.009359704770165192
1.25643e-05;-0.009323537033630161
1.25645e-05;-0.009276096925186151
1.25648e-05;-0.009228656816742464
1.25650e-05;-0.009181216708298454
1.25653e-05;-0.009133776599854444
1.25655e-05;-0.009086336491410756
1.25658e-05;-0.009038896382966746
1.25660e-05;-0.008987079453003732
1.25663e-05;-0.008931423482899005
1.25665e-05;-0.008875767512793903
1.25668e-05;-0.008820111542688799
1.25670e-05;-0.008764455572584073
1.25673e-05;-0.00870879960247897
1.25675e-05;-0.008653143632373867
1.25678e-05;-0.008600522798135514
1.25680e-05;-0.008550564171706273
1.25683e-05;-0.008500605545277033
1.25685e-05;-0.008460572442994889
1.25688e-05;-0.00842924531272185
1.25690e-05;-0.008397918182448812
1.25692e-05;-0.008366591052175987
1.25695e-05;-0.00833526392190295
1.25698e-05;-0.008303936791629912
1.25700e-05;-0.008272609661356874
1.25703e-05;-0.008241282531084049
1.25705e-05;-0.008226574229753762
1.25708e-05;-0.008226442796855419
1.25710e-05;-0.008226311363957076
1.25713e-05;-0.008226179931058734
1.25715e-05;-0.008226048498160391
1.25718e-05;-0.008225917065262048
1.25720e-05;-0.008225785632363706
1.25723e-05;-0.008225654199465363
1.25725e-05;-0.008239953576938476
1.25728e-05;-0.00826691064677255
1.25730e-05;-0.008293867716606623
1.25733e-05;-0.008320824786440513
1.25735e-05;-0.008347781856274586
1.25738e-05;-0.00837473892610866
1.25740e-05;-0.008401695995942551
1.25743e-05;-0.008429196505503684
1.25745e-05;-0.008472758187608748
1.25748e-05;-0.008516319869713518
1.25750e-05;-0.008559881551818582
1.25753e-05;-0.008603443233923647
1.25755e-05;-0.008647004916028416
1.25758e-05;-0.00869056659813348
1.25760e-05;-0.008734128280238545
1.25763e-05;-0.008779929943502475
1.25765e-05;-0.008827696360767412
1.25768e-05;-0.008875462778032351
1.25770e-05;-0.008923229195296966
1.25773e-05;-0.008970995612561905
1.25775e-05;-0.009016352765073421
1.25777e-05;-0.009059596679915734
1.25780e-05;-0.00910284059475834
1.25783e-05;-0.009146084509600945
1.25785e-05;-0.009189328424443552
1.25788e-05;-0.009227803523191067
1.25790e-05;-0.009262095751710983
1.25793e-05;-0.0092963879802309
1.25795e-05;-0.009330680208750584
1.25798e-05;-0.0093649724372705
1.25800e-05;-0.009399264665790417
1.25803e-05;-0.0094335568943101
1.25805e-05;-0.009467849122830017
1.25808e-05;-0.009503371473013382
1.25810e-05;-0.009539972799441488
1.25813e-05;-0.009576574125869841
1.25815e-05;-0.009613175452298195
1.25818e-05;-0.009649776778726301
1.25820e-05;-0.009686378105154655
1.25823e-05;-0.009722979431583009
1.25825e-05;-0.009759580758011114
1.25828e-05;-0.009799183627368483
1.25830e-05;-0.009841419239173376
1.25833e-05;-0.009883654850977985
1.25835e-05;-0.00992589046278288
1.25838e-05;-0.009968126074587772
1.25840e-05;-0.010010361686392381
1.25843e-05;-0.010052597298197274
1.25845e-05;-0.010096498670776128
1.25848e-05;-0.010141861131601945
1.25850e-05;-0.010187223592428069
1.25853e-05;-0.010232586053254193
1.25855e-05;-0.01027794851408001
1.25858e-05;-0.010323310974906135
1.25860e-05;-0.01036867343573226
1.25862e-05;-0.010413714609280906
1.25865e-05;-0.010458473972216926
1.25868e-05;-0.010503233335152946
1.25870e-05;-0.010546539002511032
1.25873e-05;-0.010588569590303144
1.25875e-05;-0.01063060017809554
1.25878e-05;-0.010670730873419326
1.25880e-05;-0.010709195116632401
1.25883e-05;-0.010747659359845736
1.25885e-05;-0.010783206785208405
1.25888e-05;-0.010816195783005354
1.25890e-05;-0.010849184780802525
1.25893e-05;-0.010878389374059471
1.25895e-05;-0.010904274553698159
1.25898e-05;-0.010930159733337021
1.25900e-05;-0.01095208322041984
1.25903e-05;-0.010970531789300273
1.25905e-05;-0.010988980358180831
1.25908e-05;-0.011000462386917756
1.25910e-05;-0.01100583385638986
1.25913e-05;-0.011011205325862
1.25915e-05;-0.01101657679533414
1.25918e-05;-0.011021948264806247
1.25920e-05;-0.011027319734278387
1.25923e-05;-0.011032691203750528
1.25925e-05;-0.01102948551492655
1.25928e-05;-0.011018756545820877
1.25930e-05;-0.011008027576715203
1.25933e-05;-0.010997298607609602
1.25935e-05;-0.01098656963850393
1.25938e-05;-0.010975840669398256
1.25940e-05;-0.010965111700292657
1.25943e-05;-0.01094852118396392
1.25945e-05;-0.010926789330478812
1.25947e-05;-0.010905057476993852
1.25950e-05;-0.010883325623508744
1.25953e-05;-0.010861593770023636
1.25955e-05;-0.010839861916538676
1.25958e-05;-0.010818130063053568
1.25960e-05;-0.010796310795420563
1.25963e-05;-0.0107719080329678
1.25965e-05;-0.010747505270515205
1.25968e-05;-0.010723102508062443
1.25970e-05;-0.010698699745609682
1.25973e-05;-0.010674296983157087
1.25975e-05;-0.010649894220704325
1.25978e-05;-0.010625491458251562
1.25980e-05;-0.010605975198476624
1.25983e-05;-0.010590745035329027
1.25985e-05;-0.01057551487218143
1.25988e-05;-0.010560284709033937
1.25990e-05;-0.01054505454588634
1.25993e-05;-0.010529824382738744
1.25995e-05;-0.01051459421959125
1.25998e-05;-0.010499364056443652
1.26000e-05;-0.010484133893296057
1.26003e-05;-0.010469368683637492
1.26005e-05;-0.010468345013077054
1.26008e-05;-0.010467321342516617
1.26010e-05;-0.010466297671956188
1.26013e-05;-0.010465274001395752
1.26015e-05;-0.010464250330835314
1.26018e-05;-0.010463226660274884
1.26020e-05;-0.010462202989714448
1.26023e-05;-0.010461179319154012
1.26025e-05;-0.010460155648593582
1.26028e-05;-0.01046512082778988
1.26030e-05;-0.010475339004976695
1.26032e-05;-0.01048555718216344
1.26035e-05;-0.010495775359350255
1.26038e-05;-0.010505993536537072
1.26040e-05;-0.010516211713723817
1.26043e-05;-0.010526429890910632
1.26045e-05;-0.010536648068097449
1.26048e-05;-0.010546866245284264
1.26050e-05;-0.010557260792547504
1.26053e-05;-0.01057286789625291
1.26055e-05;-0.010588474999958316
1.26058e-05;-0.010604082103663617
1.26060e-05;-0.010619689207369023
1.26063e-05;-0.010635296311074429
1.26065e-05;-0.01065090341477973
1.26068e-05;-0.010666510518485136
1.26070e-05;-0.010682117622190542
1.26073e-05;-0.010697724725895842
1.26075e-05;-0.010712394539336097
1.26078e-05;-0.01072624222764712
1.26080e-05;-0.010740089915958052
1.26083e-05;-0.010753937604269076
1.26085e-05;-0.010767785292580101
1.26088e-05;-0.010781632980891033
1.26090e-05;-0.010795480669202056
1.26093e-05;-0.010809328357513082
1.26095e-05;-0.010823176045824012
1.26098e-05;-0.010836854124323465
1.26100e-05;-0.010845519443659551
1.26103e-05;-0.010854184762995581
1.26105e-05;-0.01086285008233167
1.26108e-05;-0.010871515401667758
1.26110e-05;-0.010880180721003788
1.26113e-05;-0.010888846040339874
1.26115e-05;-0.010897511359675963
1.26117e-05;-0.010906176679011993
1.26120e-05;-0.010914841998348081
1.26123e-05;-0.010920936535664798
1.26125e-05;-0.010924776163719318
1.26128e-05;-0.010928615791773864
1.26130e-05;-0.010932455419828409
1.26133e-05;-0.010936295047882955
1.26135e-05;-0.010940134675937473
1.26138e-05;-0.01094397430399202
1.26140e-05;-0.010947813932046566
1.26143e-05;-0.010951653560101084
1.26145e-05;-0.01095549318815563
1.26148e-05;-0.010959332816210176
1.26150e-05;-0.010963172444264695
1.26153e-05;-0.01096701207231924
1.26155e-05;-0.010969731335780204
1.26158e-05;-0.01097146789418086
1.26160e-05;-0.010973204452581528
1.26163e-05;-0.010974941010982195
1.26165e-05;-0.01097667756938285
1.26168e-05;-0.010978414127783519
1.26170e-05;-0.010980150686184187
1.26173e-05;-0.010981887244584843
1.26175e-05;-0.01098362380298551
1.26178e-05;-0.010985360361386177
1.26180e-05;-0.010987096919786834
1.26183e-05;-0.010988833478187502
1.26185e-05;-0.010990570036588168
1.26188e-05;-0.010993690525391123
1.26190e-05;-0.010998024900653384
1.26193e-05;-0.011002359275915644
1.26195e-05;-0.011006693651177875
1.26198e-05;-0.011011028026440136
1.26200e-05;-0.011015362401702396
1.26202e-05;-0.011019696776964627
1.26205e-05;-0.011024031152226887
1.26208e-05;-0.011028365527489148
1.26210e-05;-0.011032884335734152
1.26213e-05;-0.011042853996844479
1.26215e-05;-0.011052823657954805
1.26218e-05;-0.01106279331906513
1.26220e-05;-0.011072762980175389
1.26223e-05;-0.011082732641285715
1.26225e-05;-0.01109270230239604
1.26228e-05;-0.011102671963506299
1.26230e-05;-0.011112641624616624
1.26233e-05;-0.01112261128572695
1.26235e-05;-0.011134986058129183
1.26238e-05;-0.01114947042507905
1.26240e-05;-0.011163954792028917
1.26243e-05;-0.011178439158978686
1.26245e-05;-0.011192923525928553
1.26248e-05;-0.01120740789287842
1.26250e-05;-0.011221892259828187
1.26253e-05;-0.011236376626778054
1.26255e-05;-0.011250901174261937
1.26258e-05;-0.011266613243499765
1.26260e-05;-0.011282325312737698
1.26263e-05;-0.011298037381975632
