Time(s);Current(A)
7.50000e-07;-0.0005760865264144997
7.50250e-07;-0.0005676939998211864
7.50500e-07;-0.0005584406856329286
7.50750e-07;-0.0005491873714446707
7.51000e-07;-0.0005399340572564129
7.51250e-07;-0.0005306807430681589
7.51500e-07;-0.0005212190890619671
7.51750e-07;-0.0005108650785890459
7.52000e-07;-0.0005005110681161246
7.52250e-07;-0.0004901570576432035
7.52500e-07;-0.00047980304717028667
7.52750e-07;-0.00046944903669736545
7.53000e-07;-0.0004599815758053345
7.53250e-07;-0.00045091376187297047
7.53500e-07;-0.00044184594794060644
7.53750e-07;-0.00043303906258305416
7.54000e-07;-0.000425349780684108
7.54250e-07;-0.00041766049878515867
7.54500e-07;-0.0004099712168862093
7.54750e-07;-0.00040076288708212546
7.55000e-07;-0.0003908697869166739
7.55250e-07;-0.00038097668675122234
7.55500e-07;-0.00036965678680338227
7.55750e-07;-0.00035769370094988756
7.56000e-07;-0.000344840702875089
7.56250e-07;-0.0003315865419987031
7.56500e-07;-0.0003167709874910452
7.56750e-07;-0.00030125157362681173
7.57000e-07;-0.0002839248220851074
7.57250e-07;-0.0002657833422716136
7.57500e-07;-0.0002465195170646127
7.57750e-07;-0.00022613436900324567
7.58000e-07;-0.00020494562166173855
7.58250e-07;-0.00018296982929512075
7.58500e-07;-0.00016005700855493667
7.58750e-07;-0.00013609730247737361
7.59000e-07;-0.0001111545627101684
7.59250e-07;-8.53788774866825e-05
7.59500e-07;-5.8932342357828594e-05
7.59750e-07;-3.197702753207958e-05
7.60000e-07;-4.6684573395257845e-06
7.60250e-07;2.291149494246197e-05
7.60500e-07;5.088251706468636e-05
7.60750e-07;7.89939923953474e-05
7.61000e-07;0.00010722754997395303
7.61250e-07;0.00013551614090916714
7.61500e-07;0.00016380473184438124
7.61750e-07;0.00019153013732705427
7.62000e-07;0.00021900166490070684
7.62250e-07;0.00024559224738100613
7.62500e-07;0.00027178570934397063
7.62750e-07;0.00029696008830967156
7.63000e-07;0.00032167507568544505
7.63250e-07;0.00035088582514850215
7.63500e-07;0.0003579574784467881
7.63750e-07;0.0003825503961968964
7.64000e-07;0.00040334712898089294
7.64250e-07;0.00042070114154168294
7.64500e-07;0.000434901925611715
7.64750e-07;0.00044879299471381603
7.65000e-07;0.00046024866815848624
7.65250e-07;0.0004714404734010423
7.65500e-07;0.00048063445908902864
7.65750e-07;0.0004896119867027803
7.66000e-07;0.0004961650816945643
7.66250e-07;0.0005024554962979914
7.66500e-07;0.000505905841376904
7.66750e-07;0.0005090484729896208
7.67000e-07;0.0005102935935398984
7.67250e-07;0.000511333124156152
7.67500e-07;0.0005104115099632107
