Time(s);Current(A)
2.75000e-06;-0.006171270163795686
2.75025e-06;-0.006154073168279099
2.75050e-06;-0.006136876172762483
2.75075e-06;-0.006119679177245867
2.75100e-06;-0.00610248218172928
2.75125e-06;-0.0060852851862126635
2.75150e-06;-0.006068088190696048
2.75175e-06;-0.006047959316188596
2.75200e-06;-0.006019038024956532
2.75225e-06;-0.00599011673372442
2.75250e-06;-0.005961195442492307
2.75275e-06;-0.005932274151260244
2.75300e-06;-0.005903352860028132
2.75325e-06;-0.005874431568796019
2.75350e-06;-0.005845510277563956
2.75375e-06;-0.0058138407600247955
2.75400e-06;-0.005781255502503757
2.75425e-06;-0.005748670244982719
2.75450e-06;-0.005716084987461736
2.75475e-06;-0.005683499729940698
2.75500e-06;-0.00565091447241966
2.75525e-06;-0.00561951312560958
2.75550e-06;-0.005591662210576493
2.75575e-06;-0.005563811295543405
2.75600e-06;-0.005535960380510318
2.75625e-06;-0.005508109465477278
2.75650e-06;-0.00548025855044419
2.75675e-06;-0.005452407635411103
2.75700e-06;-0.00543421994646872
2.75725e-06;-0.005419252153377938
2.75750e-06;-0.0054042843602871565
2.75775e-06;-0.005389316567196401
2.75800e-06;-0.005374348774105619
2.75825e-06;-0.0053593809810148375
2.75850e-06;-0.005344413187924056
2.75875e-06;-0.005329445394833299
2.75900e-06;-0.0053144776017425175
2.75925e-06;-0.005299509808651737
2.75950e-06;-0.00528454201556098
2.75975e-06;-0.005279119067763995
2.76000e-06;-0.005276876570002853
2.76025e-06;-0.005274634072241711
2.76050e-06;-0.005272391574480574
2.76075e-06;-0.005270149076719432
2.76100e-06;-0.00526790657895829
2.76125e-06;-0.005265664081197153
2.76150e-06;-0.005263421583436011
2.76175e-06;-0.0052611790856748695
2.76200e-06;-0.005258936587913732
2.76225e-06;-0.00525669409015259
2.76250e-06;-0.005259455602189232
2.76275e-06;-0.005263884506692817
2.76300e-06;-0.005268313411196394
2.76325e-06;-0.005272742315699979
2.76350e-06;-0.0052771712202035635
2.76375e-06;-0.0052816001247071405
2.76400e-06;-0.005286029029210725
2.76425e-06;-0.00529045793371431
2.76450e-06;-0.005294886838217895
2.76475e-06;-0.005299845092844824
2.76500e-06;-0.0053049797328993935
2.76525e-06;-0.005310114372953964
2.76550e-06;-0.005315249013008526
2.76575e-06;-0.005320383653063096
2.76600e-06;-0.005325518293117666
2.76625e-06;-0.005330652933172228
2.76650e-06;-0.005335787573226798
2.76675e-06;-0.005340922213281369
2.76700e-06;-0.005342331368248051
2.76725e-06;-0.005342499149591878
2.76750e-06;-0.005342666930935705
2.76775e-06;-0.005342834712279532
2.76800e-06;-0.005343002493623358
2.76825e-06;-0.005343170274967185
2.76850e-06;-0.005341184766640306
2.76875e-06;-0.005332741754379843
2.76900e-06;-0.005324298742119366
2.76925e-06;-0.005315855729858889
2.76950e-06;-0.005307412717598411
2.76975e-06;-0.005298969705337949
2.77000e-06;-0.0052905266930774715
2.77025e-06;-0.0052749505890174265
2.77050e-06;-0.005256997658369577
2.77075e-06;-0.005239044727721697
2.77100e-06;-0.005221091797073817
2.77125e-06;-0.0052031388664259375
2.77150e-06;-0.005185185935778088
2.77175e-06;-0.005167233005130208
2.77200e-06;-0.005149280074482328
2.77225e-06;-0.005126399443328678
2.77250e-06;-0.005101876846824139
2.77275e-06;-0.005077354250319599
2.77300e-06;-0.005052831653815102
2.77325e-06;-0.0050283090573105624
2.77350e-06;-0.005003786460806023
2.77375e-06;-0.004979263864301484
2.77400e-06;-0.004954741267796986
2.77425e-06;-0.004929704769926461
2.77450e-06;-0.004904497034328374
2.77475e-06;-0.00487928929873033
2.77500e-06;-0.004854081563132243
2.77525e-06;-0.004828873827534155
2.77550e-06;-0.004806183896898829
2.77575e-06;-0.004784332927256465
2.77600e-06;-0.004762481957614064
2.77625e-06;-0.004740630987971664
2.77650e-06;-0.0047187800183292996
2.77675e-06;-0.004700388506977559
2.77700e-06;-0.004683149726121426
2.77725e-06;-0.004665910945265323
2.77750e-06;-0.004648122101549565
2.77775e-06;-0.004630149970688963
2.77800e-06;-0.0046121778398283625
2.77825e-06;-0.004594205708967792
2.77850e-06;-0.0045762335781071905
2.77875e-06;-0.00455826144724659
2.77900e-06;-0.004540289316386018
2.77925e-06;-0.00451980068786012
2.77950e-06;-0.004498473533947507
2.77975e-06;-0.0044771463800348955
2.78000e-06;-0.0044558192261223185
2.78025e-06;-0.004434492072209707
2.78050e-06;-0.004413164918297094
2.78075e-06;-0.004391837764384518
2.78100e-06;-0.004367550629615735
2.78125e-06;-0.004342277195862313
2.78150e-06;-0.004317003762108933
2.78175e-06;-0.004291730328355511
2.78200e-06;-0.004266456894602089
2.78225e-06;-0.004241183460848666
2.78250e-06;-0.004215910027095287
2.78275e-06;-0.004189242974358814
2.78300e-06;-0.004162111552069034
2.78325e-06;-0.0041349801297793
2.78350e-06;-0.00410784870748952
2.78375e-06;-0.00408071728519974
2.78400e-06;-0.004053585862909959
2.78425e-06;-0.004026454440620225
2.78450e-06;-0.004000136819299789
2.78475e-06;-0.003974090365635089
2.78500e-06;-0.003948043911970432
2.78525e-06;-0.003923520077274838
2.78550e-06;-0.003899503596381942
2.78575e-06;-0.003875487115489086
2.78600e-06;-0.003853633072539501
2.78625e-06;-0.003832499578286541
2.78650e-06;-0.0038113660840335814
2.78675e-06;-0.0037930221562663294
2.78700e-06;-0.003775607743494667
2.78725e-06;-0.003758193330723005
2.78750e-06;-0.00374064566841703
2.78775e-06;-0.00372305360586426
2.78800e-06;-0.00370546154331149
2.78825e-06;-0.0036872241897634443
2.78850e-06;-0.003668771817982405
2.78875e-06;-0.0036503194462013337
2.78900e-06;-0.0036305040172570384
2.78925e-06;-0.003610234402302283
2.78950e-06;-0.003589964787347494
2.78975e-06;-0.003569695172392704
2.79000e-06;-0.003549425557437949
2.79025e-06;-0.0035291559424831596
2.79050e-06;-0.0035060961498063273
2.79075e-06;-0.003482106638462987
2.79100e-06;-0.0034581171271196877
2.79125e-06;-0.0034341276157763474
2.79150e-06;-0.0034101381044330074
2.79175e-06;-0.003386148593089708
2.79200e-06;-0.0033601824422035955
2.79225e-06;-0.0033335576527421017
2.79250e-06;-0.0033069328632806083
2.79275e-06;-0.00328030807381916
2.79300e-06;-0.0032536832843576666
2.79325e-06;-0.003226707051432337
2.79350e-06;-0.0031996137135836002
2.79375e-06;-0.0031725203757348177
2.79400e-06;-0.003145427037886035
2.79425e-06;-0.0031183337000372986
2.79450e-06;-0.0030918449623036997
2.79475e-06;-0.003065557684143247
2.79500e-06;-0.0030399824090647128
2.79525e-06;-0.0030151597410398383
2.79550e-06;-0.002991025204078165
2.79575e-06;-0.0029676580841443527
2.79600e-06;-0.0029463864427594112
2.79625e-06;-0.0029257469375220655
2.79650e-06;-0.0029051074322847194
2.79675e-06;-0.0028855053393805562
2.79700e-06;-0.002869014344028831
2.79725e-06;-0.0028525233486770777
2.79750e-06;-0.0028360323533253243
