Time(s);Current(A)
1.37500e-05;0.00023908785805565075
1.37503e-05;0.00025335328487827835
1.37505e-05;0.0002675392785509497
1.37508e-05;0.0002809283890384343
1.37510e-05;0.00029431749952600963
1.37513e-05;0.00030757231760248504
1.37515e-05;0.00031947989760057965
1.37518e-05;0.0003313874775987549
1.37520e-05;0.0003431641270028694
1.37523e-05;0.0003536272644928525
1.37525e-05;0.00036409040198290645
1.37528e-05;0.0003744311739058152
1.37530e-05;0.00038354435932390227
1.37533e-05;0.0003926575447420511
1.37535e-05;0.00040161850043713717
1.37538e-05;0.0004090522687212834
1.37540e-05;0.0004164860370054801
1.37543e-05;0.000423939305235427
1.37545e-05;0.0004315881993330312
1.37548e-05;0.0004392370934306872
1.37550e-05;0.0004468859875283432
1.37553e-05;0.00045453488162594736
1.37555e-05;0.00046218377572360337
1.37558e-05;0.0004698326698212594
1.37560e-05;0.00047748156391886357
1.37563e-05;0.0004859020398107965
1.37565e-05;0.0004948572729202906
1.37568e-05;0.000503812506029724
1.37570e-05;0.000512767739139218
1.37573e-05;0.0005217229722487121
1.37575e-05;0.0005306782053582061
1.37578e-05;0.0005396334384676394
1.37580e-05;0.0005487278764041736
1.37583e-05;0.0005592188343843508
1.37585e-05;0.0005697097923644569
1.37588e-05;0.0005802007503446341
1.37590e-05;0.0005906917083248113
1.37593e-05;0.0006011826663049175
1.37595e-05;0.0006116736242850947
1.37598e-05;0.0006222036698421258
1.37600e-05;0.0006331258468050361
1.37603e-05;0.0006440480237680207
1.37605e-05;0.0006549702007310051
1.37608e-05;0.0006658923776939156
1.37610e-05;0.0006768145546569
1.37613e-05;0.0006877367316198845
1.37615e-05;0.0006985893213195245
1.37618e-05;0.000708743802986308
1.37620e-05;0.0007188982846530915
1.37623e-05;0.000728967309511398
1.37625e-05;0.0007381790210969197
1.37628e-05;0.0007473907326824414
1.37630e-05;0.000756320321556919
1.37633e-05;0.0007624196204964243
1.37635e-05;0.0007685189194359297
1.37638e-05;0.0007746182183753936
1.37640e-05;0.0007807175173148989
1.37643e-05;0.0007868168162544043
1.37645e-05;0.0007929161151938683
1.37648e-05;0.0007990154141333737
1.37650e-05;0.000805114713072879
