Time(s);Current(A)
1.05000e-05;-0.0028555612127078005
1.05002e-05;-0.0028954069539278726
1.05005e-05;-0.002931792271795514
1.05008e-05;-0.0029644984309608164
1.05010e-05;-0.00299198200360079
1.05013e-05;-0.0030181391294314404
1.05015e-05;-0.003036779029548472
1.05017e-05;-0.003053128397345773
1.05020e-05;-0.0030694777651431846
1.05023e-05;-0.0030763687959879846
1.05025e-05;-0.003080377829230828
1.05028e-05;-0.0030843868624736985
1.05030e-05;-0.003079137665965703
1.05033e-05;-0.0030710674454157653
1.05035e-05;-0.0030629972248658825
1.05038e-05;-0.0030463945498232893
1.05040e-05;-0.003027191997708366
1.05043e-05;-0.003007989445593572
1.05045e-05;-0.0029810611731924193
1.05048e-05;-0.0029517788392422178
1.05050e-05;-0.0029224965052922144
1.05053e-05;-0.0028868372711509317
1.05055e-05;-0.002849234966980403
1.05058e-05;-0.0028116326628101285
1.05060e-05;-0.0027698196605470096
1.05063e-05;-0.002726723639729253
1.05065e-05;-0.002681051625341054
1.05068e-05;-0.0026345946941821537
1.05070e-05;-0.0025867167282602635
1.05073e-05;-0.002537757083857765
1.05075e-05;-0.0024881688147972473
1.05078e-05;-0.0024382363313736914
1.05080e-05;-0.0023882443310886793
1.05083e-05;-0.002338476851999928
1.05085e-05;-0.002289222711393943
1.05087e-05;-0.0022407888453706342
1.05090e-05;-0.002193503843278783
1.05093e-05;-0.0021477009945216814
1.05095e-05;-0.0021037099106567263
1.05098e-05;-0.002061858937266809
1.05100e-05;-0.002022476187105092
1.05102e-05;-0.001985890075458123
1.05105e-05;-0.0019524302863191286
1.05108e-05;-0.0019223991966475075
1.05110e-05;-0.0018960075952416165
1.05113e-05;-0.0018733625900961806
1.05115e-05;-0.0018545232375548786
1.05118e-05;-0.0018395413152479504
1.05120e-05;-0.0018284685387662766
1.05123e-05;-0.0018228990250841516
1.05125e-05;-0.0018187273402341302
1.05128e-05;-0.0018207462042560418
1.05130e-05;-0.0018246513562267396
1.05133e-05;-0.0018359740074766404
1.05135e-05;-0.001849556803955844
1.05138e-05;-0.0018631396004351395
1.05140e-05;-0.0018836034018854745
1.05143e-05;-0.0019061638763481288
1.05145e-05;-0.0019325733509721718
1.05148e-05;-0.001962587435346963
1.05150e-05;-0.001995637428148967
1.05153e-05;-0.0020315149463403163
1.05155e-05;-0.002069992889545919
1.05158e-05;-0.002110840864180168
1.05160e-05;-0.0021538283679063933
1.05163e-05;-0.0021987256122059057
1.05165e-05;-0.0022453023122449506
1.05168e-05;-0.0022933218982271945
1.05170e-05;-0.00234252542928292
1.05172e-05;-0.0023926280812918465
1.05175e-05;-0.0024433338735944765
1.05178e-05;-0.0024943445348090923
1.05180e-05;-0.0025453621114142786
1.05183e-05;-0.002596088099198703
1.05185e-05;-0.002646225025629099
1.05187e-05;-0.00269547080207228
1.05190e-05;-0.002743509147086011
1.05193e-05;-0.0027900083189795386
1.05195e-05;-0.0028346289371676396
1.05198e-05;-0.002877030370419263
1.05200e-05;-0.0029157305020245422
1.05203e-05;-0.0029534664121794217
1.05205e-05;-0.0029865985480264884
1.05208e-05;-0.003018327893236385
1.05210e-05;-0.0030451962471846083
1.05213e-05;-0.003070583435338044
1.05215e-05;-0.003095970623491651
1.05218e-05;-0.0031190534210444308
1.05220e-05;-0.0031357923477700455
1.05223e-05;-0.003152531274495774
1.05225e-05;-0.0031692702012215018
1.05228e-05;-0.003179966209973947
1.05230e-05;-0.003188820914572533
1.05233e-05;-0.0031976756191711185
1.05235e-05;-0.003201983535995926
1.05238e-05;-0.0032049060262350822
1.05240e-05;-0.003207828516474239
1.05243e-05;-0.0032061290300266962
1.05245e-05;-0.0032030212065951975
1.05248e-05;-0.0031999133831636987
1.05250e-05;-0.0031932296844871403
1.05253e-05;-0.003185456400618095
1.05255e-05;-0.0031776831167490494
1.05257e-05;-0.0031670230307101364
1.05260e-05;-0.0031554833231289344
1.05263e-05;-0.0031439436155477323
1.05265e-05;-0.003130033315754056
1.05268e-05;-0.003115400685902556
1.05270e-05;-0.0031007680560510556
1.05272e-05;-0.003084932701017853
1.05275e-05;-0.00306873087023834
1.05278e-05;-0.0030525290394588273
1.05280e-05;-0.0030358038010492457
1.05283e-05;-0.0030189190779918965
1.05285e-05;-0.003002034354934547
1.05288e-05;-0.002985539793332629
1.05290e-05;-0.002969164115672632
1.05293e-05;-0.0029527884380125243
1.05295e-05;-0.0029375601348352685
1.05298e-05;-0.002922681441798634
1.05300e-05;-0.002909130005580646
1.05303e-05;-0.0028959829904560866
1.05305e-05;-0.0028853880559722525
1.05308e-05;-0.002875570751882587
1.05310e-05;-0.0028657534477929216
1.05313e-05;-0.0028604075641092074
1.05315e-05;-0.0028564241422371303
1.05318e-05;-0.0028524407203650527
1.05320e-05;-0.002853787770074208
1.05323e-05;-0.0028567590383332016
1.05325e-05;-0.0028597303065921956
1.05328e-05;-0.0028627015748511693
1.05330e-05;-0.0028721668095819416
1.05333e-05;-0.0028836107849635143
1.05335e-05;-0.0028950547603450094
1.05338e-05;-0.002906498735726582
1.05340e-05;-0.0029231645037780525
1.05342e-05;-0.002941421375428545
1.05345e-05;-0.0029596782470791617
1.05348e-05;-0.002981227221261857
1.05350e-05;-0.00300377931382134
1.05353e-05;-0.0030287511628627663
1.05355e-05;-0.0030544603225350266
1.05357e-05;-0.003081689380872641
1.05360e-05;-0.003110228505135093
1.05363e-05;-0.003139748082252904
1.05365e-05;-0.0031701007650859533
1.05368e-05;-0.003201178627116261
1.05370e-05;-0.003232882917496992
1.05373e-05;-0.0032650671598788974
1.05375e-05;-0.0032975435216275467
1.05378e-05;-0.0033301163162508204
1.05380e-05;-0.003362589787553133
1.05383e-05;-0.003394767589598858
1.05385e-05;-0.003426463742152391
1.05388e-05;-0.003457516352357946
1.05390e-05;-0.00348776971089066
1.05393e-05;-0.0035170378952063294
1.05395e-05;-0.003545109375393118
1.05398e-05;-0.0035717676189522493
1.05400e-05;-0.0035967957364760974
1.05403e-05;-0.003619977265168683
1.05405e-05;-0.0036410796659843664
1.05408e-05;-0.0036588544165736796
1.05410e-05;-0.003675767118113375
1.05413e-05;-0.0036875715241716416
1.05415e-05;-0.0036978194097316607
1.05418e-05;-0.00370806729529168
1.05420e-05;-0.0037103693664399364
1.05423e-05;-0.003710250312370814
1.05425e-05;-0.0037101312583016923
1.05427e-05;-0.003710012204232571
1.05430e-05;-0.0037065799579425254
1.05433e-05;-0.0036940266609592643
1.05435e-05;-0.0036814733639760886
1.05438e-05;-0.0036689200669928275
1.05440e-05;-0.0036563667700095664
1.05442e-05;-0.0036367103811850094
1.05445e-05;-0.0036148896484821977
1.05448e-05;-0.003593068915779386
1.05450e-05;-0.003566384995123551
1.05453e-05;-0.0035382192393300987
1.05455e-05;-0.0035100534835366464
1.05458e-05;-0.0034781060347466204
1.05460e-05;-0.0034450062871735085
1.05463e-05;-0.0034119065396001724
1.05465e-05;-0.0033761990335206024
1.05468e-05;-0.0033396969317517995
1.05470e-05;-0.00330319482998275
1.05473e-05;-0.0032653631217415898
1.05475e-05;-0.0032271262764571483
1.05478e-05;-0.003188889431172448
1.05480e-05;-0.00315064919524848
1.05483e-05;-0.0031124079261818094
1.05485e-05;-0.003074943113507155
1.05488e-05;-0.0030377148905707634
1.05490e-05;-0.0030019389319693246
1.05493e-05;-0.002966605484810988
1.05495e-05;-0.0029341767447767517
1.05498e-05;-0.002902633082005383
1.05500e-05;-0.0028710894192338003
1.05503e-05;-0.0028434736335989407
1.05505e-05;-0.0028170546897096807
1.05508e-05;-0.0027930096394442297
1.05510e-05;-0.002769687925191996
1.05512e-05;-0.002747788375915472
1.05515e-05;-0.002726322166672731
1.05518e-05;-0.00270485595742999
1.05520e-05;-0.0026858849017788256
1.05523e-05;-0.002667674130595653
1.05525e-05;-0.0026494633594124797
1.05527e-05;-0.002633571226330277
1.05530e-05;-0.0026183855926560132
1.05533e-05;-0.002603199958981749
1.05535e-05;-0.002588014325307588
1.05538e-05;-0.002572828691633324
