Time(s);Current(A)
9.50000e-06;-0.010576426523535572
9.50025e-06;-0.010540345969407878
9.50050e-06;-0.01050426541528043
9.50075e-06;-0.010468184861152738
9.50100e-06;-0.010432104307025044
9.50125e-06;-0.010395879575749906
9.50150e-06;-0.01035399576439527
9.50175e-06;-0.010312111953040633
9.50200e-06;-0.01027022814168628
9.50225e-06;-0.010228344330331643
9.50250e-06;-0.010186425069335217
9.50275e-06;-0.010143114378664305
9.50300e-06;-0.010099811797841963
9.50325e-06;-0.010056840863188067
9.50350e-06;-0.010014411692063938
9.50375e-06;-0.009972738049041101
9.50400e-06;-0.00993201732242406
9.50425e-06;-0.009892482221362164
9.50450e-06;-0.009854622585264849
9.50475e-06;-0.00982727350241118
9.50500e-06;-0.00979992441955751
9.50525e-06;-0.009772575336704024
9.50550e-06;-0.009745226253850355
9.50575e-06;-0.009717877170996685
9.50600e-06;-0.0096905280881432
9.50625e-06;-0.00966317900528953
9.50650e-06;-0.00963582992243586
9.50675e-06;-0.009608480839582375
9.50700e-06;-0.009584597774512807
9.50725e-06;-0.009564008908085148
9.50750e-06;-0.009543420041657627
9.50775e-06;-0.009522831175229968
9.50800e-06;-0.009502242308802308
9.50825e-06;-0.00948165344237479
9.50850e-06;-0.009461064575947128
9.50875e-06;-0.00944047570951947
9.50900e-06;-0.00941988684309195
9.50925e-06;-0.009399301051990152
9.50950e-06;-0.009384088229599127
9.50975e-06;-0.009368875407208205
9.51000e-06;-0.00935366258481718
9.51025e-06;-0.009338449762426154
9.51050e-06;-0.009323236940035232
9.51075e-06;-0.009308024117644207
9.51100e-06;-0.009292811295253183
9.51125e-06;-0.009277739210741149
9.51150e-06;-0.009263772073157175
9.51175e-06;-0.009249804935573201
9.51200e-06;-0.009235837797989227
9.51225e-06;-0.009221870660405349
9.51250e-06;-0.009207903522821375
9.51275e-06;-0.0091939363852374
9.51300e-06;-0.009179969247653522
9.51325e-06;-0.00916648940094638
9.51350e-06;-0.009154684266431413
9.51375e-06;-0.009142879131916524
9.51400e-06;-0.00913133253594186
9.51425e-06;-0.00912067448039796
9.51450e-06;-0.009110016424854133
9.51475e-06;-0.00909951097352035
9.51500e-06;-0.009089687631526433
9.51525e-06;-0.009080534115545909
9.51550e-06;-0.009072034349413852
9.51575e-06;-0.009064668439574635
9.51600e-06;-0.009059191756189243
9.51625e-06;-0.00905597338045459
9.51650e-06;-0.009055089375622091
9.51675e-06;-0.009056515696145111
9.51700e-06;-0.009058860685616666
9.51725e-06;-0.009064362939387513
9.51750e-06;-0.009071096802193849
9.51775e-06;-0.009082063435950829
9.51800e-06;-0.00909303006970781
9.51825e-06;-0.009106077676327198
9.51850e-06;-0.009126277131648033
9.51875e-06;-0.009146476586968868
9.51900e-06;-0.009166676042289566
9.51925e-06;-0.009186875497610401
9.51950e-06;-0.009209223502660296
9.51975e-06;-0.009238955603325664
9.52000e-06;-0.009268687703991235
9.52025e-06;-0.009298419804656803
9.52050e-06;-0.009328151905322372
9.52075e-06;-0.009359457256736438
9.52100e-06;-0.009396169526966492
9.52125e-06;-0.009432881797196547
9.52150e-06;-0.009469594067426352
9.52175e-06;-0.009506306337656407
9.52200e-06;-0.009543018607886462
9.52225e-06;-0.009580114732630976
9.52250e-06;-0.009618530081409143
9.52275e-06;-0.009656945430187313
9.52300e-06;-0.00969536077896522
9.52325e-06;-0.009733776127743388
9.52350e-06;-0.009772191476521558
9.52375e-06;-0.009810003825261633
9.52400e-06;-0.009845743794723789
9.52425e-06;-0.009880660534092523
9.52450e-06;-0.00991274801163725
9.52475e-06;-0.009944835489182194
9.52500e-06;-0.00997547843948408
9.52525e-06;-0.010001156865511203
9.52550e-06;-0.010026835291538501
9.52575e-06;-0.010050889927605586
9.52600e-06;-0.010069363952636391
9.52625e-06;-0.010087837977667323
9.52650e-06;-0.010103646857066518
9.52675e-06;-0.010110296213688448
9.52700e-06;-0.010116945570310424
9.52725e-06;-0.010123594926932402
9.52750e-06;-0.010130244283554333
9.52775e-06;-0.010136893640176309
9.52800e-06;-0.010143542996798285
9.52825e-06;-0.01013900895452589
9.52850e-06;-0.01013024119724765
9.52875e-06;-0.010121473439969409
9.52900e-06;-0.010112705682691169
9.52925e-06;-0.010103937925412988
9.52950e-06;-0.010095170168134746
9.52975e-06;-0.010083856082322644
9.53000e-06;-0.010063790822118378
9.53025e-06;-0.010043725561913975
9.53050e-06;-0.010023660301709574
9.53075e-06;-0.010003595041505308
9.53100e-06;-0.009983529781300906
9.53125e-06;-0.009958836738338831
9.53150e-06;-0.009932391749167116
9.53175e-06;-0.009905946759995222
9.53200e-06;-0.009879501770823326
9.53225e-06;-0.00985305678165161
9.53250e-06;-0.009826183596172428
9.53275e-06;-0.009797838793614006
9.53300e-06;-0.009769489687910925
9.53325e-06;-0.009741125793239724
9.53350e-06;-0.00971290673612689
9.53375e-06;-0.009685185454032361
9.53400e-06;-0.00965778963662495
9.53425e-06;-0.009631512370182175
9.53450e-06;-0.009605724717659683
9.53475e-06;-0.009581619761122198
9.53500e-06;-0.009558346361088247
9.53525e-06;-0.00953793083893024
9.53550e-06;-0.009517515316772094
9.53575e-06;-0.009498052643826348
9.53600e-06;-0.00948186470527535
9.53625e-06;-0.009465676766724242
9.53650e-06;-0.009451019328351486
9.53675e-06;-0.009441621884435423
9.53700e-06;-0.009432224440519298
9.53725e-06;-0.009422826996603172
9.53750e-06;-0.009413429552687046
9.53775e-06;-0.009404032108770985
9.53800e-06;-0.00939463466485486
9.53825e-06;-0.009387196096437986
9.53850e-06;-0.009386489754788185
9.53875e-06;-0.00938578341313838
9.53900e-06;-0.009385077071488572
9.53925e-06;-0.009384370729838772
9.53950e-06;-0.009383664388188965
9.53975e-06;-0.00938295804653916
9.54000e-06;-0.009383728534455831
9.54025e-06;-0.009389574562672014
9.54050e-06;-0.009395420590888198
9.54075e-06;-0.00940126661910434
9.54100e-06;-0.009407112647320524
9.54125e-06;-0.009412958675536707
9.54150e-06;-0.00941880470375285
9.54175e-06;-0.009424650731969034
9.54200e-06;-0.00943115194022717
9.54225e-06;-0.009439904859029319
9.54250e-06;-0.00944865777783153
9.54275e-06;-0.009457410696633738
9.54300e-06;-0.009466163615435888
9.54325e-06;-0.009474916534238096
9.54350e-06;-0.009483669453040305
9.54375e-06;-0.009492422371842456
9.54400e-06;-0.009500981975235879
9.54425e-06;-0.00950887719583914
9.54450e-06;-0.009516772416442347
9.54475e-06;-0.00952466763704561
9.54500e-06;-0.009531237001714281
9.54525e-06;-0.009537304435241778
9.54550e-06;-0.009543371868769315
9.54575e-06;-0.009549554432662394
9.54600e-06;-0.009556132674447762
9.54625e-06;-0.009562710916233085
9.54650e-06;-0.00957005267885293
9.54675e-06;-0.009580018495631726
9.54700e-06;-0.009589984312410454
9.54725e-06;-0.009599950129189249
9.54750e-06;-0.009609915945968045
9.54775e-06;-0.009619881762746774
9.54800e-06;-0.00962984757952557
9.54825e-06;-0.009641075492195427
9.54850e-06;-0.009656640952477034
9.54875e-06;-0.009672206412758748
9.54900e-06;-0.00968777187304046
9.54925e-06;-0.009703337333322067
9.54950e-06;-0.00971890279360378
9.54975e-06;-0.009734468253885492
9.55000e-06;-0.009751138715783817
9.55025e-06;-0.009771606826623343
9.55050e-06;-0.009792074937462869
9.55075e-06;-0.009812543048302256
9.55100e-06;-0.009833011159141782
9.55125e-06;-0.009853479269981308
9.55150e-06;-0.009873947380820695
9.55175e-06;-0.009894415491660221
9.55200e-06;-0.00991563258531788
9.55225e-06;-0.00993713322245165
9.55250e-06;-0.009958633859585567
9.55275e-06;-0.009980134496719483
9.55300e-06;-0.010001635133853253
9.55325e-06;-0.010023135770987169
9.55350e-06;-0.010044636408121086
9.55375e-06;-0.010065613223082772
9.55400e-06;-0.010084789775775822
9.55425e-06;-0.01010396632846887
9.55450e-06;-0.01012251238297953
9.55475e-06;-0.010138891553099182
9.55500e-06;-0.010155270723218944
9.55525e-06;-0.010170688437837212
9.55550e-06;-0.010182801840124295
9.55575e-06;-0.010194915242411461
9.55600e-06;-0.010205701176990762
9.55625e-06;-0.010211924895316032
9.55650e-06;-0.010218148613641342
9.55675e-06;-0.01022210810810904
9.55700e-06;-0.01021828596026284
9.55725e-06;-0.010214463812416613
9.55750e-06;-0.010210641664570388
9.55775e-06;-0.010206819516724188
9.55800e-06;-0.010202997368877963
9.55825e-06;-0.010199175221031736
9.55850e-06;-0.010185688669236822
9.55875e-06;-0.010168543450479323
9.55900e-06;-0.010151398231721821
9.55925e-06;-0.010134253012964438
9.55950e-06;-0.010117107794206937
9.55975e-06;-0.010099962575449435
9.56000e-06;-0.010080640879900613
9.56025e-06;-0.010053839109516951
9.56050e-06;-0.010027037339133288
9.56075e-06;-0.010000235568749809
9.56100e-06;-0.009973433798366148
9.56125e-06;-0.009946632027982487
9.56150e-06;-0.009916323431033266
9.56175e-06;-0.009884687249830465
9.56200e-06;-0.009853051068627662
9.56225e-06;-0.009821414887425075
9.56250e-06;-0.009789778706222274
9.56275e-06;-0.009757949532312597
9.56300e-06;-0.009725457084668345
9.56325e-06;-0.009693112833134175
9.56350e-06;-0.009661277899227381
9.56375e-06;-0.009629742611138517
9.56400e-06;-0.009599237140207193
9.56425e-06;-0.009569198403059302
9.56450e-06;-0.00954076372787243
9.56475e-06;-0.00951279200809829
9.56500e-06;-0.009486988301123307
9.56525e-06;-0.00946316739797108
9.56550e-06;-0.00944030263261274
9.56575e-06;-0.009420723903787885
9.56600e-06;-0.009402303770474
9.56625e-06;-0.009387865476599833
9.56650e-06;-0.00937462744527317
9.56675e-06;-0.009365514453880527
9.56700e-06;-0.00935792246675867
9.56725e-06;-0.009355557838741715
9.56750e-06;-0.009353193210724762
9.56775e-06;-0.009353471591446283
9.56800e-06;-0.009362833415297705
9.56825e-06;-0.00937219523914913
9.56850e-06;-0.009381557063000489
9.56875e-06;-0.009390918886851913
9.56900e-06;-0.009400280710703337
9.56925e-06;-0.009419242149846279
9.56950e-06;-0.00944183772882025
9.56975e-06;-0.009464433307794222
9.57000e-06;-0.00948702888676804
9.57025e-06;-0.009509624465742012
9.57050e-06;-0.009534477320519236
9.57075e-06;-0.009567087938670166
9.57100e-06;-0.009599698556821317
9.57125e-06;-0.00963230917497247
9.57150e-06;-0.009664919793123398
9.57175e-06;-0.00969753041127455
9.57200e-06;-0.009730141029425701
9.57225e-06;-0.009765349788908693
9.57250e-06;-0.009801542130401174
9.57275e-06;-0.009837734471893901
9.57300e-06;-0.009873926813386627
9.57325e-06;-0.009910119154879108
9.57350e-06;-0.009946311496371835
9.57375e-06;-0.009981885605932795
9.57400e-06;-0.010015334987522457
9.57425e-06;-0.010048784369112346
9.57450e-06;-0.010081180634717581
9.57475e-06;-0.01010995757095043
9.57500e-06;-0.010138734507183474
9.57525e-06;-0.010165947757546848
9.57550e-06;-0.010187786961480575
9.57575e-06;-0.01020962616541445
9.57600e-06;-0.010229538610005575
9.57625e-06;-0.010242829204026964
9.57650e-06;-0.010256119798048444
9.57675e-06;-0.010267371401112111
