Time(s);Current(A)
5.25000e-06;0.0008759758088600997
5.25025e-06;0.0008884031250625714
5.25050e-06;0.0009008304412650431
5.25075e-06;0.0009125386310356213
5.25100e-06;0.0009205164566250993
5.25125e-06;0.0009284942822145773
5.25150e-06;0.0009359324360688339
5.25175e-06;0.00094057112098235
5.25200e-06;0.0009452098058958817
5.25225e-06;0.0009489288141033165
5.25250e-06;0.0009478771326378472
5.25275e-06;0.0009468254511723744
5.25300e-06;0.0009457737697069051
5.25325e-06;0.0009447220882414358
5.25350e-06;0.0009436704067759629
5.25375e-06;0.0009426187253104936
5.25400e-06;0.0009415670438450243
5.25425e-06;0.0009396737457383038
5.25450e-06;0.0009334146832362363
5.25475e-06;0.0009271556207341687
5.25500e-06;0.0009208965582320801
5.25525e-06;0.0009146374957300125
5.25550e-06;0.000908378433227945
5.25575e-06;0.0009021193707258562
5.25600e-06;0.0008958603082237887
5.25625e-06;0.0008895075865587119
5.25650e-06;0.0008826690215547762
5.25675e-06;0.0008758304565508405
5.25700e-06;0.0008689918915468816
5.25725e-06;0.000862153326542946
5.25750e-06;0.0008553147615390103
5.25775e-06;0.0008484761965350514
5.25800e-06;0.0008416376315311157
5.25825e-06;0.00083479906652718
5.25850e-06;0.0008279605015232212
5.25875e-06;0.0008211219365192855
5.25900e-06;0.0008142833715153497
5.25925e-06;0.0008101829902487798
5.25950e-06;0.0008074830304280761
5.25975e-06;0.0008047830706073724
5.26000e-06;0.0008020831107866595
5.26025e-06;0.0007993831509659557
5.26050e-06;0.0007966831911452429
5.26075e-06;0.0007939832313245392
5.26100e-06;0.0007912832715038355
5.26125e-06;0.0007885833116831226
5.26150e-06;0.0007858833518624189
5.26175e-06;0.0007831833920417152
5.26200e-06;0.0007811104801749225
5.26225e-06;0.0007822902887232099
5.26250e-06;0.0007834700972714973
5.26275e-06;0.0007846499058197886
5.26300e-06;0.000785829714368076
5.26325e-06;0.0007870095229163634
5.26350e-06;0.0007881893314646548
5.26375e-06;0.0007893691400129422
5.26400e-06;0.0007905489485612295
5.26425e-06;0.0007917287571095209
5.26450e-06;0.0007929085656578083
5.26475e-06;0.0007940883742060997
5.26500e-06;0.0007963479539242673
5.26525e-06;0.0007991597736846387
5.26550e-06;0.0008019715934450196
5.26575e-06;0.000804783413205391
5.26600e-06;0.0008075952329657624
5.26625e-06;0.0008104070527261433
5.26650e-06;0.0008132188724865148
5.26675e-06;0.0008160306922468861
5.26700e-06;0.0008188425120072671
5.26725e-06;0.0008216543317676384
5.26750e-06;0.0008244661515280098
5.26775e-06;0.00082721384309446
5.26800e-06;0.0008296288789457601
5.26825e-06;0.0008320439147970605
5.26850e-06;0.0008344589506483689
5.26875e-06;0.0008368739864996691
5.26900e-06;0.0008392890223509775
5.26925e-06;0.0008417040582022778
