Time(s);Current(A)
9.25000e-06;0.008138101180740105
9.25025e-06;0.00814708350757544
9.25050e-06;0.008156065834410833
9.25075e-06;0.008165048161246228
9.25100e-06;0.00817403048808156
9.25125e-06;0.008183012814916953
9.25150e-06;0.008191995141752348
9.25175e-06;0.00820097746858768
9.25200e-06;0.008209959795423074
9.25225e-06;0.00821606475339957
9.25250e-06;0.008222036160917323
9.25275e-06;0.008228007568435116
9.25300e-06;0.008233978975952908
9.25325e-06;0.008239950383470659
9.25350e-06;0.008245921790988452
9.25375e-06;0.008251893198506244
9.25400e-06;0.008257864606023995
9.25425e-06;0.008263836013541788
9.25450e-06;0.00826980742105958
9.25475e-06;0.008275778828577331
9.25500e-06;0.008281750236095124
9.25525e-06;0.008287721643612916
9.25550e-06;0.008293693051130669
9.25575e-06;0.00829966445864846
9.25600e-06;0.008305635866166252
9.25625e-06;0.008311607273684045
9.25650e-06;0.008317578681201797
9.25675e-06;0.008323550088719588
9.25700e-06;0.00832952149623738
9.25725e-06;0.008335492903755133
9.25750e-06;0.008341464311272926
9.25775e-06;0.008347435718790716
9.25800e-06;0.008353407126308469
9.25825e-06;0.008359378533826262
9.25850e-06;0.008365349941344054
9.25875e-06;0.008371321348861805
9.25900e-06;0.008377292756379598
9.25925e-06;0.008378525859639292
9.25950e-06;0.008379539038815905
9.25975e-06;0.008380552217992526
9.26000e-06;0.008381565397169147
9.26025e-06;0.00838257857634576
9.26050e-06;0.00838359175552238
9.26075e-06;0.008384604934699
9.26100e-06;0.008385618113875613
9.26125e-06;0.008386631293052234
9.26150e-06;0.008387644472228855
9.26175e-06;0.008388657651405469
9.26200e-06;0.008389670830582088
9.26225e-06;0.008390684009758708
9.26250e-06;0.008391697188935322
9.26275e-06;0.008392710368111943
9.26300e-06;0.008393723547288562
9.26325e-06;0.008394736726465176
9.26350e-06;0.008395749905641797
9.26375e-06;0.008396763084818416
9.26400e-06;0.00839777626399503
9.26425e-06;0.00839878944317165
9.26450e-06;0.008399802622348271
9.26475e-06;0.00840081580152489
9.26500e-06;0.008401828980701504
9.26525e-06;0.008402842159878125
9.26550e-06;0.008403855339054746
9.26575e-06;0.008404868518231358
9.26600e-06;0.008405881697407979
9.26625e-06;0.008396573144097653
9.26650e-06;0.008386785516960095
9.26675e-06;0.008376997889822472
9.26700e-06;0.008367210262684846
9.26725e-06;0.008357422635547288
9.26750e-06;0.008347635008409664
9.26775e-06;0.00833784738127204
9.26800e-06;0.008328059754134483
9.26825e-06;0.008318272126996857
9.26850e-06;0.008308484499859234
9.26875e-06;0.008298696872721676
9.26900e-06;0.008288909245584052
9.26925e-06;0.008279121618446426
9.26950e-06;0.008253854604207064
9.26975e-06;0.008227869128290936
9.27000e-06;0.008201883652374807
9.27025e-06;0.008175898176458855
9.27050e-06;0.008149912700542725
9.27075e-06;0.008123927224626596
9.27100e-06;0.008097941748710645
9.27125e-06;0.008071956272794514
9.27150e-06;0.008045970796878386
9.27175e-06;0.008019985320962434
9.27200e-06;0.007993999845046304
9.27225e-06;0.007968014369130175
9.27250e-06;0.007942028893214223
9.27275e-06;0.007912211339040595
9.27300e-06;0.007882215922439097
9.27325e-06;0.007852220505837598
9.27350e-06;0.007822225089236303
9.27375e-06;0.007792229672634803
9.27400e-06;0.007762234256033304
9.27425e-06;0.007732238839432008
9.27450e-06;0.007705182711963024
9.27475e-06;0.007681638132218685
9.27500e-06;0.007658093552474506
9.27525e-06;0.007634548972730167
9.27550e-06;0.007611004392985828
9.27575e-06;0.007587459813241648
9.27600e-06;0.007563915233497309
9.27625e-06;0.00754037065375297
9.27650e-06;0.0075143922123770725
9.27675e-06;0.007488300805526361
9.27700e-06;0.00746220939867565
9.27725e-06;0.007436117991825115
9.27750e-06;0.007410026584974404
9.27775e-06;0.007383935178123693
9.27800e-06;0.007357843771273158
9.27825e-06;0.0073317523644224475
9.27850e-06;0.007305660957571737
9.27875e-06;0.007279569550721202
9.27900e-06;0.007253478143870491
9.27925e-06;0.007221953941276585
9.27950e-06;0.007183939216426188
9.27975e-06;0.007145924491575533
9.28000e-06;0.007107909766724879
9.28025e-06;0.007069895041874482
9.28050e-06;0.007031880317023827
9.28075e-06;0.006993865592173173
9.28100e-06;0.006955850867322776
9.28125e-06;0.006917836142472121
9.28150e-06;0.006879821417621466
9.28175e-06;0.006841806692770812
9.28200e-06;0.006803791967920415
9.28225e-06;0.006763735320126769
9.28250e-06;0.006723583898336231
9.28275e-06;0.0066834324765459655
9.28300e-06;0.006643281054755428
9.28325e-06;0.00660312963296489
9.28350e-06;0.006562978211174624
9.28375e-06;0.0065228267893840865
9.28400e-06;0.00648267536759355
9.28425e-06;0.006442523945803283
9.28450e-06;0.006402372524012746
9.28475e-06;0.0063622211022222085
9.28500e-06;0.006329812243235473
9.28525e-06;0.006306653368710797
9.28550e-06;0.0062834944941861206
9.28575e-06;0.006260335619661601
9.28600e-06;0.006237176745136925
9.28625e-06;0.006214017870612249
9.28650e-06;0.006190858996087729
9.28675e-06;0.006167700121563053
9.28700e-06;0.006144541247038377
9.28725e-06;0.006121382372513857
9.28750e-06;0.006098223497989181
9.28775e-06;0.006075064623464505
9.28800e-06;0.006074177819599542
9.28825e-06;0.006074324753645738
9.28850e-06;0.006074471687691933
9.28875e-06;0.006074618621738127
9.28900e-06;0.006074765555784322
9.28925e-06;0.006074912489830517
9.28950e-06;0.006075059423876711
9.28975e-06;0.006075206357922907
9.29000e-06;0.006075353291969102
9.29025e-06;0.006075500226015298
9.29050e-06;0.006075647160061492
9.29075e-06;0.006075794094107687
9.29100e-06;0.0060759410281538825
9.29125e-06;0.006088735497780829
9.29150e-06;0.006102116991273611
9.29175e-06;0.006115498484766394
9.29200e-06;0.006128879978259085
9.29225e-06;0.006142261471751868
9.29250e-06;0.00615564296524465
9.29275e-06;0.006169024458737342
9.29300e-06;0.006182405952230124
9.29325e-06;0.006195787445722906
9.29350e-06;0.006209168939215598
9.29375e-06;0.00622255043270838
9.29400e-06;0.006235931926201163
9.29425e-06;0.006249313419693855
9.29450e-06;0.006261481158081657
9.29475e-06;0.006273592561129696
9.29500e-06;0.006285703964177653
9.29525e-06;0.006297815367225691
9.29550e-06;0.006309926770273729
9.29575e-06;0.0063220381733216854
9.29600e-06;0.006334149576369724
9.29625e-06;0.0063462609794177624
9.29650e-06;0.006358372382465719
9.29675e-06;0.006370483785513758
9.29700e-06;0.006382595188561796
9.29725e-06;0.0063947065916097525
9.29750e-06;0.006410344021325838
9.29775e-06;0.006430193969910871
9.29800e-06;0.00645004391849577
9.29825e-06;0.006469893867080803
9.29850e-06;0.006489743815665837
9.29875e-06;0.00650959376425087
9.29900e-06;0.006529443712835769
9.29925e-06;0.006549293661420802
9.29950e-06;0.006569143610005836
9.29975e-06;0.006588993558590735
9.30000e-06;0.006608843507175768
9.30025e-06;0.006628693455760802
9.30050e-06;0.006648543404345701
9.30075e-06;0.006677157796371977
9.30100e-06;0.006706178982073285
9.30125e-06;0.006735200167774396
9.30150e-06;0.006764221353475704
9.30175e-06;0.006793242539177013
9.30200e-06;0.006822263724878124
9.30225e-06;0.006851284910579432
9.30250e-06;0.0068803060962807396
9.30275e-06;0.006909327281981851
9.30300e-06;0.006938348467683159
9.30325e-06;0.006967369653384467
9.30350e-06;0.006994022105530159
9.30375e-06;0.007017844648619963
9.30400e-06;0.007041667191709768
9.30425e-06;0.007065489734799411
9.30450e-06;0.0070893122778892155
9.30475e-06;0.007113134820979019
9.30500e-06;0.007136957364068663
9.30525e-06;0.007160779907158467
9.30550e-06;0.007184602450248272
9.30575e-06;0.007208424993337914
9.30600e-06;0.007232247536427719
9.30625e-06;0.0072560700795175235
9.30650e-06;0.007276071658214274
9.30675e-06;0.007295895890322101
9.30700e-06;0.007315720122429928
9.30725e-06;0.0073355443545377545
9.30750e-06;0.007355368586645447
9.30775e-06;0.007375192818753273
9.30800e-06;0.0073950170508610994
9.30825e-06;0.007414841282968792
9.30850e-06;0.0074346655150766185
9.30875e-06;0.007454489747184445
9.30900e-06;0.007474313979292138
9.30925e-06;0.007494138211399964
9.30950e-06;0.007513962443507791
9.30975e-06;0.0075337866756154835
9.31000e-06;0.0075583395171904145
9.31025e-06;0.007583111832875652
9.31050e-06;0.007607884148560722
9.31075e-06;0.007632656464245961
9.31100e-06;0.0076574287799311995
9.31125e-06;0.00768220109561627
9.31150e-06;0.007706973411301507
9.31175e-06;0.007731745726986746
9.31200e-06;0.007756518042671816
9.31225e-06;0.007781290358357054
9.31250e-06;0.007806062674042292
9.31275e-06;0.007830834989727363
9.31300e-06;0.0078556073054126
9.31325e-06;0.00788037962109784
9.31350e-06;0.007896699839661295
9.31375e-06;0.00791262776181931
9.31400e-06;0.007928555683977323
9.31425e-06;0.00794448360613523
9.31450e-06;0.007960411528293245
9.31475e-06;0.007976339450451259
9.31500e-06;0.007992267372609165
9.31525e-06;0.008008195294767179
9.31550e-06;0.008024123216925192
9.31575e-06;0.008040051139083208
9.31600e-06;0.008055979061241114
9.31625e-06;0.008071906983399128
9.31650e-06;0.008087834905557142
9.31675e-06;0.008103762827715048
9.31700e-06;0.008119690749873062
9.31725e-06;0.008135618672031077
9.31750e-06;0.008151546594188984
9.31775e-06;0.008167474516346997
9.31800e-06;0.008183402438505011
9.31825e-06;0.008199330360662917
9.31850e-06;0.008215258282820931
9.31875e-06;0.008219322410972781
9.31900e-06;0.008222835891908534
9.31925e-06;0.008226349372844314
9.31950e-06;0.008229862853780091
9.31975e-06;0.008233376334715844
9.32000e-06;0.008236889815651623
9.32025e-06;0.0082404032965874
9.32050e-06;0.008243916777523156
9.32075e-06;0.008247430258458933
9.32100e-06;0.00825094373939471
9.32125e-06;0.008254457220330465
9.32150e-06;0.008257970701266243
9.32175e-06;0.00826148418220202
9.32200e-06;0.008264997663137775
9.32225e-06;0.008268511144073553
9.32250e-06;0.00827202462500933
9.32275e-06;0.008275538105945085
9.32300e-06;0.008279051586880862
9.32325e-06;0.00828256506781664
9.32350e-06;0.008286078548752395
9.32375e-06;0.008289592029688172
9.32400e-06;0.008288463208875012
9.32425e-06;0.008287118919845213
9.32450e-06;0.008285774630815423
9.32475e-06;0.008284430341785625
9.32500e-06;0.008283086052755826
9.32525e-06;0.008281741763726036
9.32550e-06;0.008280397474696237
9.32575e-06;0.008279053185666439
9.32600e-06;0.00827770889663665
9.32625e-06;0.008276364607606852
9.32650e-06;0.008275020318577051
9.32675e-06;0.008273676029547263
9.32700e-06;0.008272331740517464
9.32725e-06;0.008270987451487665
9.32750e-06;0.008269643162457875
9.32775e-06;0.008263147047003745
9.32800e-06;0.008250496081320818
9.32825e-06;0.008237845115637975
9.32850e-06;0.008225194149955048
9.32875e-06;0.008212543184272121
9.32900e-06;0.008199892218589279
9.32925e-06;0.008187241252906352
9.32950e-06;0.008174590287223425
9.32975e-06;0.008161939321540582
9.33000e-06;0.008149288355857655
9.33025e-06;0.008136637390174728
9.33050e-06;0.008123986424491886
9.33075e-06;0.008111335458808959
9.33100e-06;0.008098684493126031
9.33125e-06;0.00808603352744319
9.33150e-06;0.008073382561760262
9.33175e-06;0.008054559861241286
9.33200e-06;0.008035450705258683
9.33225e-06;0.00801634154927595
9.33250e-06;0.007997232393293217
9.33275e-06;0.007978123237310486
9.33300e-06;0.007959014081327882
9.33325e-06;0.007939904925345149
9.33350e-06;0.007920795769362415
9.33375e-06;0.007901686613379812
9.33400e-06;0.00788257745739708
9.33425e-06;0.007866877631286965
9.33450e-06;0.007851336046124788
9.33475e-06;0.007835794460962506
9.33500e-06;0.007820252875800224
9.33525e-06;0.007804711290638048
9.33550e-06;0.007789169705475766
9.33575e-06;0.007773628120313484
9.33600e-06;0.007758086535151307
9.33625e-06;0.0077425449499890255
9.33650e-06;0.007727003364826743
9.33675e-06;0.007707787888361132
9.33700e-06;0.00768840189156908
9.33725e-06;0.007669015894777029
9.33750e-06;0.007649629897985109
9.33775e-06;0.007630243901193057
9.33800e-06;0.007610857904401006
9.33825e-06;0.007591471907609086
9.33850e-06;0.007572085910817034
9.33875e-06;0.007552699914024982
9.33900e-06;0.007533313917233062
9.33925e-06;0.007513927920441011
9.33950e-06;0.007494541923648959
9.33975e-06;0.007475155926857039
9.34000e-06;0.007451640653850883
9.34025e-06;0.007423192164045821
