Time(s);Current(A)
9.25000e-06;-0.007271685127066315
9.25025e-06;-0.007238354287706918
9.25050e-06;-0.00720563726049243
9.25075e-06;-0.00717369274041732
9.25100e-06;-0.007142705683157862
9.25125e-06;-0.007112884876757708
9.25150e-06;-0.0070851280152224114
9.25175e-06;-0.007057725245448399
9.25200e-06;-0.007034147525651574
9.25225e-06;-0.00701129286967051
9.25250e-06;-0.0069884382136896
9.25275e-06;-0.006969340464070024
9.25300e-06;-0.006950952896818103
9.25325e-06;-0.0069325653295663064
9.25350e-06;-0.00691779394297107
9.25375e-06;-0.00690370613682572
9.25400e-06;-0.006889618330680466
9.25425e-06;-0.006881272643412926
9.25450e-06;-0.006874012410822199
9.25475e-06;-0.006866752178231521
9.25500e-06;-0.006859491945640794
9.25525e-06;-0.006852231713050067
9.25550e-06;-0.0068449714804593885
9.25575e-06;-0.00684021715019715
9.25600e-06;-0.0068403051960005505
9.25625e-06;-0.00684039324180395
9.25650e-06;-0.00684048128760735
9.25675e-06;-0.006840569333410751
9.25700e-06;-0.0068406573792141505
9.25725e-06;-0.00684074542501755
9.25750e-06;-0.006845221811230544
9.25775e-06;-0.006850527742202648
9.25800e-06;-0.006855833673174716
9.25825e-06;-0.00686113960414682
9.25850e-06;-0.0068664455351189245
9.25875e-06;-0.006871751466090993
9.25900e-06;-0.006877057397063097
9.25925e-06;-0.006883027807962165
9.25950e-06;-0.006890282252024826
9.25975e-06;-0.006897536696087536
9.26000e-06;-0.006904791140150245
9.26025e-06;-0.006912045584212906
9.26050e-06;-0.006919300028275616
9.26075e-06;-0.006926554472338326
9.26100e-06;-0.006933808916400986
9.26125e-06;-0.0069403549801628234
9.26150e-06;-0.006946767136089051
9.26175e-06;-0.0069526239607090486
9.26200e-06;-0.006957779356476191
9.26225e-06;-0.006962822002556447
9.26250e-06;-0.006968769313881577
9.26275e-06;-0.006974887637535513
9.26300e-06;-0.006984136259588823
9.26325e-06;-0.006993976613912143
9.26350e-06;-0.007006679000101217
9.26375e-06;-0.007019922407112249
9.26400e-06;-0.007036234757159585
9.26425e-06;-0.00705312724123839
9.26450e-06;-0.007070019725317195
9.26475e-06;-0.007094420052728065
9.26500e-06;-0.0071202396164580855
9.26525e-06;-0.0071460591801882824
9.26550e-06;-0.007171878743918479
9.26575e-06;-0.0071976983076485
