Time(s);Current(A)
7.30000e-06;0.002567078630308343
7.30025e-06;0.0025549138022990126
7.30050e-06;0.002542748974289641
7.30075e-06;0.002529043141267501
7.30100e-06;0.002507815384347436
7.30125e-06;0.002486587627427299
7.30150e-06;0.002465359870507234
7.30175e-06;0.002444132113587097
7.30200e-06;0.002422904356667032
7.30225e-06;0.002401676599746967
7.30250e-06;0.00238044884282683
7.30275e-06;0.002359221085906765
7.30300e-06;0.0023379933289867
7.30325e-06;0.002316765572066563
7.30350e-06;0.002295537815146498
7.30375e-06;0.0022584981826833635
7.30400e-06;0.0022136718050140987
7.30425e-06;0.0021688454273449858
7.30450e-06;0.002124019049675873
7.30475e-06;0.002079192672006608
7.30500e-06;0.002034366294337495
7.30525e-06;0.001989539916668382
7.30550e-06;0.0019447135389991173
7.30575e-06;0.0018998871613300043
7.30600e-06;0.0018550607836607393
7.30625e-06;0.0018102344059916266
7.30650e-06;0.0017637212558982004
7.30675e-06;0.0017089746648352897
7.30700e-06;0.0016542280737725647
7.30725e-06;0.0015994814827098394
7.30750e-06;0.0015447348916469287
7.30775e-06;0.0014899883005842036
7.30800e-06;0.0014367858270957564
7.30825e-06;0.0013843437725773503
7.30850e-06;0.001331901718059122
7.30875e-06;0.0012794596635408938
7.30900e-06;0.0012270176090224878
7.30925e-06;0.0011757484835314875
7.30950e-06;0.001130204636546783
7.30975e-06;0.0010846607895619244
7.31000e-06;0.0010402659699859222
7.31025e-06;0.001001479760797389
7.31050e-06;0.0009637590872576465
7.31075e-06;0.0009312394857393583
7.31100e-06;0.0008996179728271386
7.31125e-06;0.0008723801926677993
7.31150e-06;0.0008460622602731304
7.31175e-06;0.0008242342710151843
7.31200e-06;0.0008034194113363231
7.31225e-06;0.0007875498201840276
7.31250e-06;0.0007727044979934172
7.31275e-06;0.0007628588176690564
7.31300e-06;0.0007538768329212259
7.31325e-06;0.0007491107023341237
7.31350e-06;0.0007451662237005338
7.31375e-06;0.000745232376707162
7.31400e-06;0.0007461229380583153
7.31425e-06;0.0007510375854922221
7.31450e-06;0.0007567279466790156
7.31475e-06;0.0007662047068485067
7.31500e-06;0.0007764375412787123
7.31525e-06;0.000790360910782029
7.31550e-06;0.0008042842802852986
7.31575e-06;0.0008189734613180862
7.31600e-06;0.0008374007067922588
7.31625e-06;0.0008558279522663688
7.31650e-06;0.0008749622839403597
7.31675e-06;0.0008975480311112979
7.31700e-06;0.0009201337782821595
7.31725e-06;0.0009427195254530212
7.31750e-06;0.0009653052726239594
7.31775e-06;0.000987891019794821
7.31800e-06;0.0010111665972409004
7.31825e-06;0.001034781889768432
7.31850e-06;0.0010583971822958837
7.31875e-06;0.0010820124748234152
7.31900e-06;0.0011056277673508667
7.31925e-06;0.0011285473800775692
7.31950e-06;0.0011480712540028442
7.31975e-06;0.0011675951279280534
7.32000e-06;0.0011871190018532623
7.32025e-06;0.0012066428757785375
7.32050e-06;0.0012256941192051282
7.32075e-06;0.00124243836777414
7.32100e-06;0.0012591826163432084
7.32125e-06;0.0012759268649122201
7.32150e-06;0.0012926711134812318
7.32175e-06;0.0013101525344658904
7.32200e-06;0.001331232227201481
7.32225e-06;0.001352311919937072
7.32250e-06;0.001373391612672734
7.32275e-06;0.0013944713054083247
7.32300e-06;0.001415550998143987
7.32325e-06;0.0014366306908795777
7.32350e-06;0.0014577103836151684
7.32375e-06;0.0014787900763508304
7.32400e-06;0.001499869769086421
7.32425e-06;0.0015209494618220118
7.32450e-06;0.0015432480327330763
7.32475e-06;0.0015714961682415378
7.32500e-06;0.0015997443037499993
7.32525e-06;0.0016279924392585564
7.32550e-06;0.0016562405747670178
7.32575e-06;0.0016844887102754793
7.32600e-06;0.0017127368457840364
7.32625e-06;0.0017409849812924979
7.32650e-06;0.0017692331168009594
7.32675e-06;0.0017974812523095165
7.32700e-06;0.001825729387817978
7.32725e-06;0.0018537978110969554
7.32750e-06;0.0018809890265134648
7.32775e-06;0.0019081802419299745
7.32800e-06;0.0019353714573465764
7.32825e-06;0.001962562672763086
7.32850e-06;0.0019897538881795953
7.32875e-06;0.002016945103596197
7.32900e-06;0.0020441363190127067
7.32925e-06;0.0020713275344292166
7.32950e-06;0.002098518749845818
7.32975e-06;0.002125709965262328
7.33000e-06;0.0021470888645441872
7.33025e-06;0.002165605419972752
7.33050e-06;0.002184121975401254
7.33075e-06;0.002202638530829756
7.33100e-06;0.0022211550862583206
7.33125e-06;0.0022396716416868225
7.33150e-06;0.0022581881971153873
7.33175e-06;0.0022767047525438892
7.33200e-06;0.002295221307972391
7.33225e-06;0.002313737863400956
7.33250e-06;0.0023320879100118454
7.33275e-06;0.002349625196999859
7.33300e-06;0.0023671624839879317
7.33325e-06;0.0023846997709759447
7.33350e-06;0.002402237057963958
7.33375e-06;0.002419774344952031
7.33400e-06;0.0024373116319400443
7.33425e-06;0.0024548489189280577
7.33450e-06;0.00247238620591613
7.33475e-06;0.0024899234929041435
7.33500e-06;0.002507460779892157
7.33525e-06;0.0025249980668802297
7.33550e-06;0.0025425353538682427
7.33575e-06;0.0025600726408563155
