Time(s);Current(A)
5.00000e-06;0.007675148180896249
5.00025e-06;0.007662090034848895
5.00050e-06;0.007638814934897173
5.00075e-06;0.007615539834945531
5.00100e-06;0.007592264734993888
5.00125e-06;0.007568989635042166
5.00150e-06;0.007545714535090524
5.00175e-06;0.007522439435138881
5.00200e-06;0.007499164335187159
5.00225e-06;0.007475889235235517
5.00250e-06;0.007452614135283874
5.00275e-06;0.007429339035332153
5.00300e-06;0.00740606393538051
5.00325e-06;0.007382788835428867
5.00350e-06;0.007359513735477146
5.00375e-06;0.007336238635525503
5.00400e-06;0.0073163929753095455
5.00425e-06;0.007298072678203591
5.00450e-06;0.0072797523810976365
5.00475e-06;0.00726143208399162
5.00500e-06;0.007243111786885666
5.00525e-06;0.007224791489779712
5.00550e-06;0.0072064711926736955
5.00575e-06;0.007188150895567741
5.00600e-06;0.007169830598461787
5.00625e-06;0.007151510301355771
5.00650e-06;0.007133190004249817
5.00675e-06;0.007114869707143862
5.00700e-06;0.007096549410037846
5.00725e-06;0.007076888374060696
5.00750e-06;0.007056630997639739
5.00775e-06;0.007036373621218715
5.00800e-06;0.007016116244797759
5.00825e-06;0.006995858868376733
5.00850e-06;0.006975601491955777
5.00875e-06;0.006955344115534821
5.00900e-06;0.006935086739113795
5.00925e-06;0.006914829362692839
5.00950e-06;0.006894571986271883
5.00975e-06;0.006874314609850858
5.01000e-06;0.0068540572334299015
5.01025e-06;0.006833799857008945
5.01050e-06;0.006811413866519557
5.01075e-06;0.006788081100572772
5.01100e-06;0.006764748334625986
5.01125e-06;0.006741415568679122
5.01150e-06;0.006718082802732336
5.01175e-06;0.0066947500367855505
5.01200e-06;0.0066714172708386855
5.01225e-06;0.0066480845048919
5.01250e-06;0.006624751738945035
5.01275e-06;0.00660141897299825
5.01300e-06;0.006578086207051464
5.01325e-06;0.0065547534411046
5.01350e-06;0.006531420675157814
5.01375e-06;0.006508087909211029
5.01400e-06;0.006484755143264164
5.01425e-06;0.00646934233308013
5.01450e-06;0.006457452199858186
5.01475e-06;0.006445562066636201
5.01500e-06;0.0064336719334142575
5.01525e-06;0.006421781800192313
5.01550e-06;0.006409891666970329
5.01575e-06;0.006398001533748384
5.01600e-06;0.00638611140052644
5.01625e-06;0.006374221267304456
5.01650e-06;0.006362331134082511
5.01675e-06;0.006350441000860527
5.01700e-06;0.006338550867638583
5.01725e-06;0.006326660734416639
5.01750e-06;0.006314770601194654
5.01775e-06;0.00630288046797271
5.01800e-06;0.006302445208594908
5.01825e-06;0.006307104904466869
5.01850e-06;0.006311764600338813
5.01875e-06;0.0063164242962107575
5.01900e-06;0.006321083992082718
5.01925e-06;0.006325743687954662
5.01950e-06;0.006330403383826607
5.01975e-06;0.006335063079698567
5.02000e-06;0.006339722775570511
5.02025e-06;0.006344382471442456
5.02050e-06;0.006349042167314417
5.02075e-06;0.006353701863186362
5.02100e-06;0.006358361559058321
5.02125e-06;0.006363021254930266
5.02150e-06;0.006368711441440406
5.02175e-06;0.006378734238644738
5.02200e-06;0.0063887570358490365
5.02225e-06;0.006398779833053335
5.02250e-06;0.006408802630257667
5.02275e-06;0.0064188254274619655
5.02300e-06;0.006428848224666264
5.02325e-06;0.006438871021870596
5.02350e-06;0.0064488938190748945
5.02375e-06;0.006458916616279193
5.02400e-06;0.006468939413483525
5.02425e-06;0.0064789622106878235
5.02450e-06;0.006488985007892122
5.02475e-06;0.006499007805096454
5.02500e-06;0.0065090306023007525
5.02525e-06;0.00651828477935759
5.02550e-06;0.006527197085756704
5.02575e-06;0.006536109392155817
5.02600e-06;0.006545021698554961
5.02625e-06;0.006553934004954075
5.02650e-06;0.006562846311353189
5.02675e-06;0.006571758617752332
5.02700e-06;0.006580670924151447
5.02725e-06;0.00658958323055056
5.02750e-06;0.006598495536949704
5.02775e-06;0.006607407843348818
5.02800e-06;0.006616320149747931
5.02825e-06;0.006625232456147075
5.02850e-06;0.006634144762546189
5.02875e-06;0.0066430570689453025
5.02900e-06;0.006652941389220224
5.02925e-06;0.006666912459588669
5.02950e-06;0.006680883529957162
5.02975e-06;0.006694854600325607
5.03000e-06;0.006708825670694052
5.03025e-06;0.006722796741062545
5.03050e-06;0.00673676781143099
5.03075e-06;0.006750738881799436
5.03100e-06;0.0067647099521679285
5.03125e-06;0.006778681022536374
5.03150e-06;0.006792652092904819
5.03175e-06;0.006806623163273311
5.03200e-06;0.006820594233641756
5.03225e-06;0.006834565304010202
5.03250e-06;0.006848536374378694
5.03275e-06;0.00686250744474714
5.03300e-06;0.006872634021719534
5.03325e-06;0.006881050625970233
5.03350e-06;0.006889467230220902
5.03375e-06;0.0068978838344716
5.03400e-06;0.006906300438722269
5.03425e-06;0.0069147170429729385
5.03450e-06;0.006923133647223637
5.03475e-06;0.0069315502514743065
5.03500e-06;0.006939966855724976
5.03525e-06;0.006948383459975674
5.03550e-06;0.006956800064226343
5.03575e-06;0.006965216668477013
5.03600e-06;0.006973633272727711
5.03625e-06;0.00698204987697838
5.03650e-06;0.0069904664812290495
5.03675e-06;0.006998883085479747
5.03700e-06;0.0070072996897304176
5.03725e-06;0.007015716293981087
5.03750e-06;0.007024132898231785
5.03775e-06;0.007032549502482454
5.03800e-06;0.007040966106733152
5.03825e-06;0.007049382710983822
5.03850e-06;0.007057799315234491
5.03875e-06;0.007066215919485189
5.03900e-06;0.0070746325237358585
5.03925e-06;0.007078515174466467
5.03950e-06;0.007080381191003424
5.03975e-06;0.007082247207540375
5.04000e-06;0.0070841132240773265
5.04025e-06;0.007085979240614284
5.04050e-06;0.007087845257151235
5.04075e-06;0.007089711273688186
5.04100e-06;0.007091577290225143
5.04125e-06;0.0070934433067620945
5.04150e-06;0.007095309323299045
5.04175e-06;0.007097175339836003
5.04200e-06;0.007099041356372953
5.04225e-06;0.007100907372909911
5.04250e-06;0.0071027733894468625
5.04275e-06;0.007104639405983813
5.04300e-06;0.007106505422520771
5.04325e-06;0.007108371439057721
5.04350e-06;0.007110237455594672
5.04375e-06;0.0071121034721316305
5.04400e-06;0.007113969488668581
5.04425e-06;0.007115835505205532
5.04450e-06;0.007117701521742489
5.04475e-06;0.00711956753827944
5.04500e-06;0.0071214335548163915
5.04525e-06;0.007123299571353349
5.04550e-06;0.007119256247535542
5.04575e-06;0.007112584538189095
5.04600e-06;0.0071059128288426246
5.04625e-06;0.007099241119496177
5.04650e-06;0.007092569410149707
5.04675e-06;0.00708589770080326
5.04700e-06;0.007079225991456812
5.04725e-06;0.007072554282110342
5.04750e-06;0.007065882572763894
5.04775e-06;0.007059210863417448
5.04800e-06;0.007052539154070977
5.04825e-06;0.00704586744472453
5.04850e-06;0.007039195735378082
5.04875e-06;0.007032524026031613
5.04900e-06;0.007025852316685165
5.04925e-06;0.007019180607338717
5.04950e-06;0.007009082246680494
5.04975e-06;0.0069928288086027
5.05000e-06;0.0069765753705249055
5.05025e-06;0.0069603219324470555
5.05050e-06;0.006944068494369261
