Time(s);Current(A)
2.75000e-06;-0.004675578601651628
2.75025e-06;-0.004735064502798654
2.75050e-06;-0.004791588524413184
2.75075e-06;-0.004842274125722126
2.75100e-06;-0.004890661110412488
2.75125e-06;-0.004934517090451131
2.75150e-06;-0.0049763019411396625
2.75175e-06;-0.005014004207266534
2.75200e-06;-0.0050517064733933414
2.75225e-06;-0.005086293974124533
2.75250e-06;-0.00511474168782745
2.75275e-06;-0.005143189401530319
2.75300e-06;-0.005168996079209413
2.75325e-06;-0.005189596779339479
2.75350e-06;-0.005210197479469509
2.75375e-06;-0.0052263849721180715
2.75400e-06;-0.005233873204756229
2.75425e-06;-0.005241361437394387
2.75450e-06;-0.005248849670032532
2.75475e-06;-0.00525633790267069
2.75500e-06;-0.0052638261353088476
2.75525e-06;-0.005271314367946993
2.75550e-06;-0.00527880260058515
2.75575e-06;-0.005286290833223308
2.75600e-06;-0.005293779065861466
2.75625e-06;-0.0053012672984996114
2.75650e-06;-0.005298254614819349
2.75675e-06;-0.005293190437448141
2.75700e-06;-0.005288126260076941
2.75725e-06;-0.005283062082705733
2.75750e-06;-0.005277997905334525
2.75775e-06;-0.0052729337279633255
2.75800e-06;-0.005267869550592118
2.75825e-06;-0.00526280537322091
2.75850e-06;-0.005257741195849702
2.75875e-06;-0.0052526770184785024
2.75900e-06;-0.005246898052772858
2.75925e-06;-0.005239710105141976
2.75950e-06;-0.005232522157511106
2.75975e-06;-0.005225334209880223
2.76000e-06;-0.005218146262249341
2.76025e-06;-0.005210958314618459
2.76050e-06;-0.005204173230248601
2.76075e-06;-0.005198182264956743
2.76100e-06;-0.005191506486975139
2.76125e-06;-0.005183480814688404
2.76150e-06;-0.00517376339358738
2.76175e-06;-0.005160711218145002
2.76200e-06;-0.005147659042702647
2.76225e-06;-0.005132904879037436
2.76250e-06;-0.005114795777235326
2.76275e-06;-0.005096686675433215
2.76300e-06;-0.005075284193246376
2.76325e-06;-0.005047389840373209
2.76350e-06;-0.005019495487500043
2.76375e-06;-0.004991601134626923
2.76400e-06;-0.004963706781753757
2.76425e-06;-0.004935812428880591
2.76450e-06;-0.004903939621723547
2.76475e-06;-0.004864224534682356
2.76500e-06;-0.004824509447641097
2.76525e-06;-0.004784794360599838
2.76550e-06;-0.004745079273558647
2.76575e-06;-0.004705364186517388
2.76600e-06;-0.004663406277186094
2.76625e-06;-0.0046170273442928955
2.76650e-06;-0.004570648411399619
2.76675e-06;-0.004523552093004169
2.76700e-06;-0.004475041673178456
2.76725e-06;-0.004426531253352825
2.76750e-06;-0.004377684343575212
2.76775e-06;-0.00432817414896565
2.76800e-06;-0.004278663954356172
2.76825e-06;-0.004229488499595512
2.76850e-06;-0.004180972879885424
2.76875e-06;-0.004133123735965097
2.76900e-06;-0.004086588340879285
2.76925e-06;-0.004040936643322009
2.76950e-06;-0.003997026879404682
2.76975e-06;-0.003954768141755819
2.77000e-06;-0.003915763886669635
2.77025e-06;-0.0038767596315834522
2.77050e-06;-0.0038403508576011908
2.77075e-06;-0.0038090582638736817
2.77100e-06;-0.0037777656701461723
2.77125e-06;-0.0037487465559854663
