Time(s);Current(A)
3.80000e-06;-0.0018282781855358439
3.80025e-06;-0.001837188420242941
3.80050e-06;-0.0018460986549500382
3.80075e-06;-0.0018550088896571355
3.80100e-06;-0.0018639191243642176
3.80125e-06;-0.0018728293590713147
3.80150e-06;-0.001881739593778412
3.80175e-06;-0.001890649828485494
3.80200e-06;-0.0018994532200444511
3.80225e-06;-0.0019077159139264397
3.80250e-06;-0.0019159786078084282
3.80275e-06;-0.0019238721833969045
3.80300e-06;-0.0019298977739316272
3.80325e-06;-0.0019359233644663497
3.80350e-06;-0.0019419489550010622
3.80375e-06;-0.0019479745455357846
3.80400e-06;-0.0019540001360705073
3.80425e-06;-0.0019600257266052194
3.80450e-06;-0.001965375716181185
3.80475e-06;-0.001967306713755089
3.80500e-06;-0.0019692377113289935
3.80525e-06;-0.0019711687089028944
3.80550e-06;-0.0019730997064767984
3.80575e-06;-0.0019750307040507023
3.80600e-06;-0.001976961701624603
3.80625e-06;-0.0019781375806215184
3.80650e-06;-0.001975492055368037
3.80675e-06;-0.001972846530114556
3.80700e-06;-0.001970201004861079
3.80725e-06;-0.0019675554796075973
3.80750e-06;-0.001964909954354116
3.80775e-06;-0.001962264429100639
3.80800e-06;-0.001959618903847158
3.80825e-06;-0.0019569733785936767
3.80850e-06;-0.00195375221162911
3.80875e-06;-0.0019476179132060106
3.80900e-06;-0.0019414836147829111
3.80925e-06;-0.0019353493163598119
3.80950e-06;-0.0019292150179367228
3.80975e-06;-0.0019230807195136236
3.81000e-06;-0.001916946421090524
3.81025e-06;-0.0019108121226674353
3.81050e-06;-0.0019046778242443358
3.81075e-06;-0.0018983913680824817
3.81100e-06;-0.0018913348921550494
3.81125e-06;-0.0018842784162276288
3.81150e-06;-0.0018772436649242517
3.81175e-06;-0.0018703188547258057
3.81200e-06;-0.0018633940445273714
3.81225e-06;-0.0018565591997555674
3.81250e-06;-0.0018501796401194513
3.81275e-06;-0.0018438000804833462
3.81300e-06;-0.0018375159862597434
3.81325e-06;-0.0018317750176038297
3.81350e-06;-0.0018264008997881656
3.81375e-06;-0.0018213311867194136
3.81400e-06;-0.001815991013563556
3.81425e-06;-0.0018093633725494314
3.81450e-06;-0.0018008457137144564
3.81475e-06;-0.001790430593156994
3.81500e-06;-0.0017781398862746144
3.81525e-06;-0.001763865330550452
3.81550e-06;-0.001749243824320599
3.81575e-06;-0.0017324392659062405
3.81600e-06;-0.0017134725324281666
3.81625e-06;-0.0016937392424209911
3.81650e-06;-0.001670126664487093
3.81675e-06;-0.0016458117242713034
3.81700e-06;-0.0016179423618872225
3.81725e-06;-0.001589631707272219
3.81750e-06;-0.0015588375539203588
3.81775e-06;-0.001526527143965393
3.81800e-06;-0.0014926646661225834
3.81825e-06;-0.0014570407035404988
3.81850e-06;-0.001419608712927386
3.81875e-06;-0.0013805555576349578
3.81900e-06;-0.0013401276696914587
3.81925e-06;-0.0012985714415427402
3.81950e-06;-0.0012561324623806555
3.81975e-06;-0.0012130307270999715
3.82000e-06;-0.0011693603519158896
3.82025e-06;-0.0011251067713748506
3.82050e-06;-0.0010803575440723532
3.82075e-06;-0.0010353461629794285
3.82100e-06;-0.0009903436621739278
3.82125e-06;-0.0009456211153152363
3.82150e-06;-0.0009014486801709696
3.82175e-06;-0.0008580807642200817
3.82200e-06;-0.0008156928043435692
3.82225e-06;-0.0007743922558641854
3.82250e-06;-0.0007343503373147403
3.82275e-06;-0.0006958299356905329
3.82300e-06;-0.0006591172874553183
3.82325e-06;-0.0006244984928668975
3.82350e-06;-0.0005922599889111832
3.82375e-06;-0.0005626928208454918
3.82400e-06;-0.0005360993178530439
3.82425e-06;-0.0005127376931102408
3.82450e-06;-0.000492746129148307
3.82475e-06;-0.00047617845993554755
3.82500e-06;-0.00046307315113155566
3.82525e-06;-0.0004534686293967815
3.82550e-06;-0.0004474035476721182
3.82575e-06;-0.00044491941731307364
3.82600e-06;-0.0004460647499236162
3.82625e-06;-0.0004508604459684541
3.82650e-06;-0.0004592522510625943
3.82675e-06;-0.0004711330289322053
3.82700e-06;-0.0004863860489154347
3.82725e-06;-0.0005048945854438901
3.82750e-06;-0.0005265419453982297
3.82775e-06;-0.0005514454538380788
3.82800e-06;-0.0005799730575556962
3.82825e-06;-0.0006093704145690321
3.82850e-06;-0.0006431693040588766
3.82875e-06;-0.000677702292798434
3.82900e-06;-0.0007159503139540298
3.82925e-06;-0.0007547913059383674
3.82950e-06;-0.0007966331262864216
3.82975e-06;-0.0008389279847607851
3.83000e-06;-0.0008835155186819395
3.83025e-06;-0.0009284022463921384
3.83050e-06;-0.0009748030944697485
3.83075e-06;-0.0010213253151985402
3.83100e-06;-0.0010684617625909443
3.83125e-06;-0.0011155383568192587
3.83150e-06;-0.0011623120540690086
3.83175e-06;-0.0012088454454747745
3.83200e-06;-0.00125416272884065
3.83225e-06;-0.0012990505619126511
3.83250e-06;-0.001341765089720781
3.83275e-06;-0.0013838460402853298
3.83300e-06;-0.0014227206669107906
3.83325e-06;-0.0014607578006346263
3.83350e-06;-0.0014945566610207548
3.83375e-06;-0.0015275751732944688
3.83400e-06;-0.0015566446030236027
3.83425e-06;-0.0015853000131525624
3.83450e-06;-0.0016118602076324849
3.83475e-06;-0.0016384204021124074
3.83500e-06;-0.001664362305980075
3.83525e-06;-0.0016871752464708175
3.83550e-06;-0.00170998818696156
3.83575e-06;-0.0017322263725256541
3.83600e-06;-0.0017515559143541375
3.83625e-06;-0.0017706402631901676
3.83650e-06;-0.001788483771750979
3.83675e-06;-0.0018063272803117306
3.83700e-06;-0.0018241707888724818
3.83725e-06;-0.0018402588123664107
3.83750e-06;-0.0018554624870893983
3.83775e-06;-0.0018706661618124376
3.83800e-06;-0.0018855155385373813
3.83825e-06;-0.0018985719308014211
3.83850e-06;-0.0019116283230655054
3.83875e-06;-0.0019246847153295452
3.83900e-06;-0.001937741107593585
3.83925e-06;-0.0019494376277207188
3.83950e-06;-0.0019604490943116093
3.83975e-06;-0.0019714605609024998
3.84000e-06;-0.001982472027493427
3.84025e-06;-0.0019931884653503094
3.84050e-06;-0.002002411860800861
3.84075e-06;-0.002011635256251444
3.84100e-06;-0.0020208586517019953
3.84125e-06;-0.002030082047152547
3.84150e-06;-0.00203930544260313
3.84175e-06;-0.002047170848923906
3.84200e-06;-0.0020543521502982554
3.84225e-06;-0.00206153345167258
3.84250e-06;-0.002068714753046905
3.84275e-06;-0.002075896054421254
3.84300e-06;-0.0020828965495078462
3.84325e-06;-0.0020889103585440888
3.84350e-06;-0.002094476182933201
3.84375e-06;-0.0020994208267091424
3.84400e-06;-0.0021030014867112912
3.84425e-06;-0.0021040028211572197
3.84450e-06;-0.002101709860541507
3.84475e-06;-0.0020960950548281477
3.84500e-06;-0.0020870648079605305
3.84525e-06;-0.002074270414845785
3.84550e-06;-0.00206077743388583
3.84575e-06;-0.0020432543252859262
3.84600e-06;-0.0020219804542223117
3.84625e-06;-0.001994397395919617
3.84650e-06;-0.001966814337617016
3.84675e-06;-0.00193800249667232
3.84700e-06;-0.0019024286760350461
3.84725e-06;-0.001863605407616242
3.84750e-06;-0.001821801435040458
3.84775e-06;-0.0017772404448934056
3.84800e-06;-0.0017299220883597165
3.84825e-06;-0.0016796610313708504
3.84850e-06;-0.0016264685790860131
3.84875e-06;-0.001570625291711602
3.84900e-06;-0.0015124800275502885
3.84925e-06;-0.0014523814696990685
3.84950e-06;-0.0013906772267542641
3.84975e-06;-0.0013276865039361905
3.85000e-06;-0.0012635883052054442
3.85025e-06;-0.0011984457007079097
3.85050e-06;-0.0011324446921182167
3.85075e-06;-0.0010659403583065258
3.85100e-06;-0.0009993302575966524
3.85125e-06;-0.00093301192910408
3.85150e-06;-0.0008673820752171733
3.85175e-06;-0.0008028196049592974
3.85200e-06;-0.0007396157052335247
3.85225e-06;-0.0006779888118139969
3.85250e-06;-0.0006182345355970656
3.85275e-06;-0.0005607540969876857
3.85300e-06;-0.0005059754633023569
3.85325e-06;-0.00045432645095309904
3.85350e-06;-0.0004062314008091172
3.85375e-06;-0.0003620241050035644
3.85400e-06;-0.00032157217166066485
3.85425e-06;-0.00028426846359100186
3.85450e-06;-0.0002497333605699972
3.85475e-06;-0.00021803239297264436
3.85500e-06;-0.0001893533340568416
3.85525e-06;-0.0001638838598731801
3.85550e-06;-0.00014180941350363987
3.85575e-06;-0.00012325873522242724
3.85600e-06;-0.00010806851654031678
3.85625e-06;-9.577812753102031e-05
3.85650e-06;-8.606946512541726e-05
3.85675e-06;-7.890328138071998e-05
3.85700e-06;-7.43169008317932e-05
3.85725e-06;-7.234759588131103e-05
3.85750e-06;-7.303119532326128e-05
3.85775e-06;-7.63680303577717e-05
3.85800e-06;-8.217550511390435e-05
3.85825e-06;-9.008479118177789e-05
3.85850e-06;-9.981636056215519e-05
3.85875e-06;-0.00011126537999698901
3.85900e-06;-0.00012437498307552237
3.85925e-06;-0.00013908827068143183
3.85950e-06;-0.00015534743679550877
3.85975e-06;-0.00017307247815250723
3.86000e-06;-0.00019212896746955338
3.86025e-06;-0.0002123297106348862
3.86050e-06;-0.00023272415542753146
3.86075e-06;-0.0002540988598019976
3.86100e-06;-0.000275587869361745
3.86125e-06;-0.00029765533948860516
3.86150e-06;-0.00031975401595261613
3.86175e-06;-0.00034201061732162455
3.86200e-06;-0.0003641523456590921
3.86225e-06;-0.00038571273974782975
3.86250e-06;-0.00040693114308188545
3.86275e-06;-0.0004264188448264135
3.86300e-06;-0.00044590654657087556
3.86325e-06;-0.0004649050465009345
3.86350e-06;-0.00048142785857591613
3.86375e-06;-0.0004976125439724279
3.86400e-06;-0.0005120860825854238
3.86425e-06;-0.0005265290207239642
3.86450e-06;-0.000540817100027964
3.86475e-06;-0.0005551051793320121
3.86500e-06;-0.0005692616639505757
