Time(s);Current(A)
1.37500e-05;-0.007953182682856276
1.37503e-05;-0.007946038817827258
1.37505e-05;-0.007938894952798242
1.37508e-05;-0.007935550799994823
1.37510e-05;-0.007932216354736834
1.37513e-05;-0.007928881909478845
1.37515e-05;-0.00793176273041809
1.37518e-05;-0.00793465943018594
1.37520e-05;-0.00793755612995379
1.37523e-05;-0.00794045282972162
1.37525e-05;-0.007943349529489468
1.37528e-05;-0.007946246229257319
1.37530e-05;-0.007953280304670044
1.37533e-05;-0.007964494144870419
1.37535e-05;-0.007975707985070793
1.37538e-05;-0.007986921825271092
1.37540e-05;-0.007998135665471466
1.37543e-05;-0.00800934950567184
1.37545e-05;-0.008020563345872138
1.37548e-05;-0.008038053647229142
1.37550e-05;-0.008055559983756354
1.37553e-05;-0.008073066320283446
1.37555e-05;-0.008090572656810657
1.37558e-05;-0.00810807899333787
1.37560e-05;-0.008125585329864961
1.37563e-05;-0.008143091666392172
1.37565e-05;-0.00816276524160133
1.37568e-05;-0.008182444353694985
1.37570e-05;-0.008202123465788774
1.37573e-05;-0.008221802577882563
1.37575e-05;-0.008241481689976352
1.37578e-05;-0.00826116080207001
1.37580e-05;-0.008280839914163798
1.37583e-05;-0.008298954410247559
1.37585e-05;-0.008317064909033408
1.37588e-05;-0.008335175407819381
1.37590e-05;-0.008345517776422336
1.37593e-05;-0.008355840298922742
1.37595e-05;-0.008366162821423218
1.37598e-05;-0.008376485343923693
1.37600e-05;-0.008386807866424099
1.37603e-05;-0.008397130388924574
1.37605e-05;-0.00840745291142505
1.37608e-05;-0.008417775433925455
1.37610e-05;-0.00842809795642593
1.37613e-05;-0.008438420478926406
1.37615e-05;-0.00844874300142681
1.37618e-05;-0.008459065523927285
1.37620e-05;-0.00846938804642776
1.37623e-05;-0.008479710568928166
1.37625e-05;-0.008485577602828687
1.37628e-05;-0.008486943499785361
1.37630e-05;-0.008488309396742026
1.37633e-05;-0.008489675293698701
1.37635e-05;-0.008491041190655376
1.37638e-05;-0.008492407087612041
1.37640e-05;-0.008493772984568717
1.37643e-05;-0.00849513888152539
1.37645e-05;-0.008496504778482055
1.37648e-05;-0.00849787067543873
1.37650e-05;-0.008499236572395406
1.37653e-05;-0.00850060246935207
1.37655e-05;-0.008501968366308746
1.37658e-05;-0.00850333426326542
1.37660e-05;-0.008504700160222095
1.37663e-05;-0.0085028541743691
1.37665e-05;-0.008500999982763238
1.37668e-05;-0.008499145791157377
1.37670e-05;-0.008497291599551527
1.37673e-05;-0.008495437407945667
1.37675e-05;-0.008493583216339804
1.37678e-05;-0.008491447345631394
1.37680e-05;-0.008489026909900168
1.37683e-05;-0.00848660647416894
1.37685e-05;-0.008484186038437728
1.37688e-05;-0.008481765602706502
1.37690e-05;-0.008479345166975273
1.37693e-05;-0.008476924731244062
1.37695e-05;-0.008474612911121534
1.37698e-05;-0.008472301368491338
1.37700e-05;-0.008469066450271946
1.37703e-05;-0.008465829173002582
1.37705e-05;-0.008457981210782388
1.37708e-05;-0.008450121469134403
1.37710e-05;-0.008442261727486364
1.37713e-05;-0.008428927068402793
1.37715e-05;-0.00841557842194092
1.37718e-05;-0.008402229775478956
1.37720e-05;-0.008383278945529463
1.37723e-05;-0.00836431380306098
1.37725e-05;-0.008345348660592368
1.37728e-05;-0.00831794360100406
1.37730e-05;-0.00829051697902411
1.37733e-05;-0.008263090357043971
1.37735e-05;-0.008235663735063835
1.37738e-05;-0.008204143191478575
1.37740e-05;-0.008168486782347419
1.37743e-05;-0.008132830373216262
1.37745e-05;-0.008097173964085106
1.37748e-05;-0.008061517554954191
1.37750e-05;-0.008020060580055043
1.37753e-05;-0.007978588785807416
1.37755e-05;-0.00793711699156007
1.37758e-05;-0.00789340921638374
1.37760e-05;-0.007849695728699013
1.37763e-05;-0.007805012417961176
1.37765e-05;-0.007759743249357651
1.37768e-05;-0.007714099617190291
1.37770e-05;-0.0076683463450810795
1.37773e-05;-0.007622750716675085
1.37775e-05;-0.007577577699178319
1.37778e-05;-0.007533092253863561
1.37780e-05;-0.007489503140570947
1.37783e-05;-0.007446933047748646
1.37785e-05;-0.0074055355641165456
1.37788e-05;-0.007365560504149866
1.37790e-05;-0.007327290905659795
1.37793e-05;-0.007291009890709261
1.37795e-05;-0.007257001045835081
1.37798e-05;-0.00722554284954042
1.37800e-05;-0.0071966067495366414
1.37803e-05;-0.007169657131801998
1.37805e-05;-0.007144226295594158
1.37808e-05;-0.007121098940616785
1.37810e-05;-0.007097977460718094
1.37813e-05;-0.007078401548002293
1.37815e-05;-0.007058834693540398
1.37818e-05;-0.007043285776972571
1.37820e-05;-0.007027747125476399
1.37823e-05;-0.0070161410259527435
1.37825e-05;-0.007004544973355777
1.37828e-05;-0.00699294892075881
1.37830e-05;-0.006987105414758071
1.37833e-05;-0.00698127660542634
1.37835e-05;-0.006975447796094569
1.37838e-05;-0.006969618986762798
1.37840e-05;-0.0069637901774310665
1.37843e-05;-0.006961016036452318
1.37845e-05;-0.006961327860183438
1.37848e-05;-0.0069616396839145556
1.37850e-05;-0.006961951507645676
1.37853e-05;-0.006962263331376796
1.37855e-05;-0.006962575155107913
1.37858e-05;-0.0069670567366038
1.37860e-05;-0.006971548971042463
1.37863e-05;-0.0069760412054810945
1.37865e-05;-0.0069805334399197574
1.37868e-05;-0.00698502567435842
1.37870e-05;-0.006989517908797053
1.37873e-05;-0.006995615677249622
1.37875e-05;-0.007001717547538073
1.37878e-05;-0.007007819417826484
1.37880e-05;-0.007013921288114935
1.37883e-05;-0.007020023158403386
1.37885e-05;-0.007026125028691797
1.37888e-05;-0.007031786499606814
1.37890e-05;-0.007037446845384683
1.37893e-05;-0.007042576064408936
1.37895e-05;-0.00704727939668162
1.37898e-05;-0.007051512060497392
1.37900e-05;-0.007055801583945428
1.37903e-05;-0.0070615367008112296
1.37905e-05;-0.007069810613114185
1.37908e-05;-0.007080776130032683
1.37910e-05;-0.007094239948927288
1.37913e-05;-0.007111061317530073
1.37915e-05;-0.007127891247775949
1.37918e-05;-0.007148736329067812
1.37920e-05;-0.00716959166831182
1.37923e-05;-0.007197587143995899
1.37925e-05;-0.007225600861378855
1.37928e-05;-0.007253614578762001
1.37930e-05;-0.007292771971765184
1.37933e-05;-0.007331957834753152
1.37935e-05;-0.007371143697741386
1.37938e-05;-0.007410329560729619
1.37940e-05;-0.007449515423717587
1.37943e-05;-0.007500028336914515
1.37945e-05;-0.007550570188584065
1.37948e-05;-0.007601112040253273
1.37950e-05;-0.0076516538919228225
1.37953e-05;-0.007702195743592373
1.37955e-05;-0.007758978369451388
1.37958e-05;-0.007815776939309462
1.37960e-05;-0.007872575509167536
1.37963e-05;-0.00793172060491846
1.37965e-05;-0.007990871695600013
1.37968e-05;-0.008050022786281566
1.37970e-05;-0.0081094649477386
1.37973e-05;-0.008168907852826866
1.37975e-05;-0.00822835075791513
1.37978e-05;-0.008284948600993656
1.37980e-05;-0.008341539175476734
1.37983e-05;-0.00839812974995981
1.37985e-05;-0.008450731725863704
1.37988e-05;-0.00850332351165224
1.37990e-05;-0.008540321563611022
1.37993e-05;-0.008577279776525993
1.37995e-05;-0.008614237989441212
1.37998e-05;-0.008651196202356432
1.38000e-05;-0.008688154415271652
1.38003e-05;-0.008725112628186621
1.38005e-05;-0.008762070841101841
1.38008e-05;-0.008799029054017062
1.38010e-05;-0.00883598726693203
1.38013e-05;-0.00886188069945491
1.38015e-05;-0.008876595988269655
1.38018e-05;-0.0088913112770843
1.38020e-05;-0.008906026565899046
1.38023e-05;-0.008920741854713792
1.38025e-05;-0.008935457143528436
1.38028e-05;-0.008950172432343183
1.38030e-05;-0.008964887721157928
1.38033e-05;-0.008979603009972574
1.38035e-05;-0.008994318298787319
1.38038e-05;-0.008993559834906874
1.38040e-05;-0.008992761838511366
1.38043e-05;-0.008991963842115853
1.38045e-05;-0.00899116584572034
1.38048e-05;-0.008990367849324832
1.38050e-05;-0.008989569852929319
1.38053e-05;-0.008988771856533805
1.38055e-05;-0.008987973860138297
1.38058e-05;-0.008987175863742784
1.38060e-05;-0.00898263328114969
1.38063e-05;-0.008974307747502448
1.38065e-05;-0.00896598221385515
1.38068e-05;-0.008957656680207851
1.38070e-05;-0.00894933114656061
1.38073e-05;-0.008941005612913312
1.38075e-05;-0.008932680079266014
1.38078e-05;-0.008924354545618771
1.38080e-05;-0.008916029011971473
1.38083e-05;-0.008907703478324177
1.38085e-05;-0.008900169605035728
1.38088e-05;-0.008892637754289914
1.38090e-05;-0.0088851059035441
1.38093e-05;-0.008877574052798286
1.38095e-05;-0.008870042202052522
1.38098e-05;-0.008862510351306708
1.38100e-05;-0.008854978500560894
1.38103e-05;-0.00884744664981513
1.38105e-05;-0.008839914799069317
1.38108e-05;-0.008835642057466923
1.38110e-05;-0.008834661815948658
1.38113e-05;-0.008833681574430386
1.38115e-05;-0.008832701332912113
1.38118e-05;-0.008831721091393848
1.38120e-05;-0.008830740849875575
1.38123e-05;-0.008829760608357303
1.38125e-05;-0.008828780366839038
1.38128e-05;-0.008827800125320764
1.38130e-05;-0.008826819883802493
1.38133e-05;-0.008830049200413593
1.38135e-05;-0.008836856658082093
1.38138e-05;-0.008843673229749174
1.38140e-05;-0.008850489801416209
1.38143e-05;-0.00885730637308329
1.38145e-05;-0.00886412294475037
1.38148e-05;-0.008870939516417405
1.38150e-05;-0.008877756088084486
1.38153e-05;-0.008884572659751566
1.38155e-05;-0.0088913892314186
1.38158e-05;-0.008898205803085682
1.38160e-05;-0.00890641700399267
1.38163e-05;-0.008916037122701443
1.38165e-05;-0.00892565724141028
1.38168e-05;-0.008935277360119119
1.38170e-05;-0.00894489747882789
