Time(s);Current(A)
1.25000e-06;0.006060521031337488
1.25025e-06;0.00604539236134327
1.25050e-06;0.006030708657494425
1.25075e-06;0.006017524522512963
1.25100e-06;0.00600434038753149
1.25125e-06;0.005991156252550029
1.25150e-06;0.005977972117568567
1.25175e-06;0.005964787982587093
1.25200e-06;0.005951603847605631
1.25225e-06;0.0059389847531068915
1.25250e-06;0.005928475967816333
1.25275e-06;0.005918894623779346
1.25300e-06;0.005910263871392928
1.25325e-06;0.005902052643422929
1.25350e-06;0.005892887828023203
1.25375e-06;0.0058812286769891545
1.25400e-06;0.0058666916629219815
1.25425e-06;0.005850995878728426
1.25450e-06;0.00583139495338221
1.25475e-06;0.005811794028035978
1.25500e-06;0.0057911549371478695
1.25525e-06;0.005767017151489608
1.25550e-06;0.0057411814713682055
1.25575e-06;0.0057096237611477885
1.25600e-06;0.0056780660509273455
1.25625e-06;0.005644481993661269
1.25650e-06;0.005604068996765623
1.25675e-06;0.005563655999870012
1.25700e-06;0.005523243002974401
1.25725e-06;0.0054808533234007
1.25750e-06;0.005431802076794887
1.25775e-06;0.005382750830189032
1.25800e-06;0.005333699583583218
1.25825e-06;0.005283241902113428
1.25850e-06;0.0052280444309815
1.25875e-06;0.005172846959849619
1.25900e-06;0.005117081256603842
1.25925e-06;0.005059400569047178
1.25950e-06;0.005001719881490465
1.25975e-06;0.004943745452242242
1.26000e-06;0.0048847810917369
1.26025e-06;0.004825816731231508
1.26050e-06;0.004767132188990507
1.26075e-06;0.004709390655025585
1.26100e-06;0.004652234491066489
1.26125e-06;0.004597051067383441
1.26150e-06;0.00454262339809481
1.26175e-06;0.0044907426770919925
1.26200e-06;0.004439917987661404
1.26225e-06;0.00439265220284645
1.26250e-06;0.00434680895185823
1.26275e-06;0.0043057597452288
1.26300e-06;0.0042665205663782735
1.26325e-06;0.004233381315205702
1.26350e-06;0.004202403143324561
1.26375e-06;0.004178707968719887
1.26400e-06;0.004157859921867656
1.26425e-06;0.004146606906419006
1.26450e-06;0.0041353538909703474
1.26475e-06;0.004127609330548048
1.26500e-06;0.004131688523424867
1.26525e-06;0.004135767716301683
1.26550e-06;0.004142840037562527
1.26575e-06;0.004159999423169188
1.26600e-06;0.004178888279582974
1.26625e-06;0.004204704607970916
1.26650e-06;0.004235283275276566
1.26675e-06;0.004270447223653926
1.26700e-06;0.0043100222328577974
1.26725e-06;0.004353848478708859
1.26750e-06;0.00440176726466765
1.26775e-06;0.004453563793328122
1.26800e-06;0.004508951114127201
1.26825e-06;0.004567612111728136
1.26850e-06;0.004629230097021679
1.26875e-06;0.004693489284532173
1.26900e-06;0.004760074544068908
1.26925e-06;0.004828680709753117
1.26950e-06;0.004899002181080166
1.26975e-06;0.00497070006233732
1.27000e-06;0.005043388221306414
1.27025e-06;0.005116662929651232
1.27050e-06;0.005190120459035798
1.27075e-06;0.005263357294237575
1.27100e-06;0.005335971490697832
1.27125e-06;0.005407565681602861
1.27150e-06;0.005477743876979437
1.27175e-06;0.005546087904593403
1.27200e-06;0.005612151045080217
1.27225e-06;0.005675475194290066
1.27250e-06;0.005735602500620737
1.27275e-06;0.005792074753365416
1.27300e-06;0.005844409446857748
1.27325e-06;0.005891993822811631
1.27350e-06;0.005934077876278001
1.27375e-06;0.005970096537877347
1.27400e-06;0.005999864343581427
1.27425e-06;0.006022641304814447
1.27450e-06;0.006038143169068921
1.27475e-06;0.006051478519632967
1.27500e-06;0.006054517636502873
1.27525e-06;0.006047463644102306
1.27550e-06;0.006040409651701733
1.27575e-06;0.006028868905917705
1.27600e-06;0.006002207468912878
1.27625e-06;0.005975546031908073
1.27650e-06;0.005945475681725604
1.27675e-06;0.005903917041647859
1.27700e-06;0.005859883352546674
1.27725e-06;0.005807508564917978
1.27750e-06;0.0057528308175640004
1.27775e-06;0.005690391925363358
1.27800e-06;0.00562598689961172
1.27825e-06;0.005554955858168372
1.27850e-06;0.005482354275445988
1.27875e-06;0.005404459852289011
1.27900e-06;0.005325372418740527
1.27925e-06;0.005242264451810853
1.27950e-06;0.005158317989099625
1.27975e-06;0.0050715457335000535
1.28000e-06;0.004984393016699888
1.28025e-06;0.004895958117473982
1.28050e-06;0.004807637074232722
1.28075e-06;0.00471969973409238
1.28100e-06;0.004632153031330945
1.28125e-06;0.004546335606671775
