Time(s);Current(A)
1.40000e-05;-0.010098849245132114
1.40003e-05;-0.010101905989102383
1.40005e-05;-0.010104962733072674
1.40008e-05;-0.010108019477042963
1.40010e-05;-0.010111076221013234
1.40013e-05;-0.010114132964983525
1.40015e-05;-0.010117189708953814
1.40018e-05;-0.010129475922578946
1.40020e-05;-0.01014470379173197
1.40023e-05;-0.010159931660884991
1.40025e-05;-0.01017515953003791
1.40028e-05;-0.010190387399190934
1.40030e-05;-0.010205615268343958
1.40033e-05;-0.010220843137496877
1.40035e-05;-0.010237600734825181
1.40038e-05;-0.010258750697965668
1.40040e-05;-0.010279900661106012
1.40043e-05;-0.0103010506242465
1.40045e-05;-0.010322200587386988
1.40048e-05;-0.010343350550527331
1.40050e-05;-0.01036450051366782
1.40053e-05;-0.010385650476808308
1.40055e-05;-0.010406255042079628
1.40058e-05;-0.010426685775839687
1.40060e-05;-0.010447116509599886
1.40063e-05;-0.010462831694636866
1.40065e-05;-0.010477043920079117
1.40068e-05;-0.010491256145521466
1.40070e-05;-0.010505468370963812
1.40073e-05;-0.010519680596406063
1.40075e-05;-0.01053389282184841
1.40078e-05;-0.010548105047290758
1.40080e-05;-0.01056231727273301
1.40083e-05;-0.010576529498175356
1.40085e-05;-0.010590741723617703
1.40088e-05;-0.010604953949059954
1.40090e-05;-0.01061841032860276
1.40093e-05;-0.010629696419500238
1.40095e-05;-0.010640982510397638
1.40098e-05;-0.010652268601295116
1.40100e-05;-0.010663554692192592
1.40103e-05;-0.010674840783089992
1.40105e-05;-0.01068612687398747
1.40108e-05;-0.010697412964884948
1.40110e-05;-0.010708699055782348
1.40113e-05;-0.010719985146679824
1.40115e-05;-0.010731271237577302
1.40118e-05;-0.010742557328474702
1.40120e-05;-0.010754048575139862
1.40123e-05;-0.010765605209917333
1.40125e-05;-0.010777161844694724
1.40128e-05;-0.010788718479472196
1.40130e-05;-0.010800275114249667
1.40133e-05;-0.010811831749027058
1.40135e-05;-0.01082338838380453
1.40138e-05;-0.010834945018581999
1.40140e-05;-0.01084650165335947
1.40143e-05;-0.01085754342049801
1.40145e-05;-0.010867106828897893
1.40148e-05;-0.010876670237297777
1.40150e-05;-0.010886233645697595
1.40153e-05;-0.010895797054097477
1.40155e-05;-0.010905360462497361
1.40158e-05;-0.010914923870897179
1.40160e-05;-0.010924487279297063
1.40163e-05;-0.010934050687696945
1.40165e-05;-0.010943614096096763
1.40168e-05;-0.010951062959024946
1.40170e-05;-0.010957837865093986
1.40173e-05;-0.010962599309502804
1.40175e-05;-0.010966719014911629
1.40178e-05;-0.010964857070132786
1.40180e-05;-0.01096108862855505
1.40183e-05;-0.010957320186977289
1.40185e-05;-0.010946162696575647
1.40188e-05;-0.010932650137340611
1.40190e-05;-0.010919137578105486
1.40193e-05;-0.01089814674965961
1.40195e-05;-0.010874772415682068
1.40198e-05;-0.010851398081704369
1.40200e-05;-0.010816777741596603
1.40203e-05;-0.010778573026940987
1.40205e-05;-0.010740368312285111
1.40208e-05;-0.010702163597629235
1.40210e-05;-0.010663958882973617
1.40213e-05;-0.01061420278834647
1.40215e-05;-0.010560764989131152
1.40218e-05;-0.010507327189916198
1.40220e-05;-0.01045388939070088
1.40223e-05;-0.010400451591485563
1.40225e-05;-0.010339881152009749
1.40228e-05;-0.01027703736732027
1.40230e-05;-0.010214193582630367
1.40233e-05;-0.01014878371132453
1.40235e-05;-0.010082555966060211
1.40238e-05;-0.010015133632791915
1.40240e-05;-0.009946798764220647
1.40243e-05;-0.009878066288640616
1.40245e-05;-0.009809335968528
1.40248e-05;-0.009741005928807821
1.40250e-05;-0.009673475256679847
1.40253e-05;-0.009607100409499162
1.40255e-05;-0.009542146428676387
1.40258e-05;-0.009478864895115806
1.40260e-05;-0.009417602801098808
1.40263e-05;-0.009358778068514529
1.40265e-05;-0.009302822605945362
1.40268e-05;-0.00925162196835465
1.40270e-05;-0.009201707734968133
1.40273e-05;-0.009157280202261224
1.40275e-05;-0.009114601413956895
1.40278e-05;-0.009076086322177827
1.40280e-05;-0.009038898301332823
1.40283e-05;-0.00900171028048757
1.40285e-05;-0.008969906792385088
1.40288e-05;-0.008939819485289765
1.40290e-05;-0.008909732178194237
1.40293e-05;-0.008887698609087828
1.40295e-05;-0.008868231961352951
1.40298e-05;-0.008848765313617942
1.40300e-05;-0.008829298665882933
1.40303e-05;-0.008809832018148058
1.40305e-05;-0.008790365370413049
1.40308e-05;-0.008773656232012936
1.40310e-05;-0.008764864833469358
1.40313e-05;-0.00875607343492584
1.40315e-05;-0.008747282036382262
1.40318e-05;-0.008738490637838684
1.40320e-05;-0.008729699239295166
1.40323e-05;-0.008720907840751588
1.40325e-05;-0.008717779281299312
1.40328e-05;-0.008716455605828625
1.40330e-05;-0.00871513193035793
1.40333e-05;-0.008713808254887235
1.40335e-05;-0.008712484579416549
1.40338e-05;-0.008711160903945853
1.40340e-05;-0.008709837228475157
1.40343e-05;-0.00871141111370357
1.40345e-05;-0.008713908521710447
1.40348e-05;-0.008716405929717324
1.40350e-05;-0.008718903337724184
1.40353e-05;-0.008721400745731061
1.40355e-05;-0.008723898153737938
1.40358e-05;-0.0087263955617448
1.40360e-05;-0.008729033105956793
1.40363e-05;-0.008731715314971685
1.40365e-05;-0.00873439752398656
1.40368e-05;-0.008735606952702167
1.40370e-05;-0.008736346970663222
1.40373e-05;-0.00873708698862427
1.40375e-05;-0.008737827006585326
1.40378e-05;-0.00873856702454638
1.40380e-05;-0.00873930704250743
1.40383e-05;-0.008740047060468483
1.40385e-05;-0.008740787078429539
1.40388e-05;-0.008740531934483476
1.40390e-05;-0.008737419344871745
1.40393e-05;-0.008734306755260017
1.40395e-05;-0.008731194165648288
1.40398e-05;-0.00872808157603658
1.40400e-05;-0.008724968986424851
1.40403e-05;-0.008721856396813122
1.40405e-05;-0.008718743807201413
1.40408e-05;-0.008715631217589684
1.40410e-05;-0.008709967102162765
1.40413e-05;-0.008703489753656358
1.40415e-05;-0.008697012405149907
1.40418e-05;-0.008690535056643457
1.40420e-05;-0.00868405770813705
1.40423e-05;-0.008677580359630599
1.40425e-05;-0.008671103011124148
1.40428e-05;-0.008664625662617742
1.40430e-05;-0.0086568550304689
1.40433e-05;-0.008648672197497684
1.40435e-05;-0.008640489364526525
1.40438e-05;-0.00863230653155531
1.40440e-05;-0.008624123698584094
1.40443e-05;-0.008615940865612933
1.40445e-05;-0.008607758032641718
1.40448e-05;-0.008599575199670502
1.40450e-05;-0.008591381243577232
1.40453e-05;-0.008583183742275466
1.40455e-05;-0.0085749862409737
1.40458e-05;-0.0085671865825581
1.40460e-05;-0.008559513726306702
1.40463e-05;-0.008551840870055304
1.40465e-05;-0.008544582335389487
1.40468e-05;-0.008537718572599355
1.40470e-05;-0.008531235160845795
1.40473e-05;-0.008525315224687595
1.40475e-05;-0.008520448724383676
1.40478e-05;-0.008517854848837549
1.40480e-05;-0.008515893483495402
1.40483e-05;-0.008516594605160294
1.40485e-05;-0.00851814432592446
1.40488e-05;-0.008522155258152702
1.40490e-05;-0.00852695063808938
1.40493e-05;-0.008535030693641397
1.40495e-05;-0.008544157654872628
1.40498e-05;-0.0085532846161038
1.40500e-05;-0.008568560400716657
1.40503e-05;-0.008585795964276622
1.40505e-05;-0.008603031527836471
1.40508e-05;-0.008620267091396438
1.40510e-05;-0.008637502654956403
1.40513e-05;-0.00865693745372233
1.40515e-05;-0.008682686998928053
1.40518e-05;-0.008708436544133778
1.40520e-05;-0.008734186089339326
1.40523e-05;-0.008759935634545048
1.40525e-05;-0.008785685179750773
1.40528e-05;-0.008815630180428743
1.40530e-05;-0.008846912374387502
1.40533e-05;-0.008878194568346261
1.40535e-05;-0.008909476762304809
1.40538e-05;-0.008940758956263568
1.40540e-05;-0.008972041150222328
1.40543e-05;-0.009003796871379312
1.40545e-05;-0.009035703517124351
1.40548e-05;-0.00906761016286939
1.40550e-05;-0.009099516808614212
1.40553e-05;-0.009131423454359251
1.40555e-05;-0.00916333010010429
1.40558e-05;-0.00919264617659477
1.40560e-05;-0.00922113657591569
1.40563e-05;-0.00924962697523661
1.40565e-05;-0.009267182718241165
1.40568e-05;-0.009281253321419844
1.40570e-05;-0.009295323924598618
1.40573e-05;-0.00930939452777739
1.40575e-05;-0.009323465130956068
1.40578e-05;-0.00933753573413484
1.40580e-05;-0.009351606337313615
1.40583e-05;-0.009365676940492293
1.40585e-05;-0.009379747543671066
1.40588e-05;-0.00939381814684984
1.40590e-05;-0.009407888750028516
1.40593e-05;-0.00942195935320729
1.40595e-05;-0.009436029956386064
1.40598e-05;-0.009450100559564741
1.40600e-05;-0.009464171162743515
1.40603e-05;-0.009478241765922287
1.40605e-05;-0.009492312369100966
1.40608e-05;-0.00950638297227974
1.40610e-05;-0.009520453575458512
1.40613e-05;-0.009534524178637191
1.40615e-05;-0.009545504389510453
1.40618e-05;-0.009547611041174233
1.40620e-05;-0.009549717692838
1.40623e-05;-0.009551824344501782
1.40625e-05;-0.009553930996165562
1.40628e-05;-0.009556037647829328
1.40630e-05;-0.00955814429949311
1.40633e-05;-0.00956025095115689
1.40635e-05;-0.009562357602820657
1.40638e-05;-0.009564464254484439
1.40640e-05;-0.009566570906148219
1.40643e-05;-0.009568677557811985
1.40645e-05;-0.009570784209475767
1.40648e-05;-0.009572890861139547
1.40650e-05;-0.00957499751280333
1.40653e-05;-0.009577104164467096
1.40655e-05;-0.009579210816130876
1.40658e-05;-0.009581317467794658
1.40660e-05;-0.009583424119458424
1.40663e-05;-0.009585530771122204
1.40665e-05;-0.009587637422785986
1.40668e-05;-0.009588061481533813
1.40670e-05;-0.009587949257163572
1.40673e-05;-0.009586945417449618
1.40675e-05;-0.009585657398328928
1.40678e-05;-0.009580605879670306
1.40680e-05;-0.009574354842549487
1.40683e-05;-0.009568103805428711
1.40685e-05;-0.009557926129645724
1.40688e-05;-0.009546496939010043
1.40690e-05;-0.00953144008040181
1.40693e-05;-0.009515226996141187
1.40695e-05;-0.009499013911880565
1.40698e-05;-0.009475889347202782
1.40700e-05;-0.009450561926305829
1.40703e-05;-0.009425234505408874
1.40705e-05;-0.009399907084512093
1.40708e-05;-0.009372166118159168
1.40710e-05;-0.009337495048311955
1.40713e-05;-0.009302823978464977
1.40715e-05;-0.009268152908617764
1.40718e-05;-0.009233481838770551
1.40720e-05;-0.00919363512331548
1.40723e-05;-0.009152138804240054
1.40725e-05;-0.00911064248516463
1.40728e-05;-0.009066787946497389
1.40730e-05;-0.009022181786124893
1.40733e-05;-0.008976393749888947
1.40735e-05;-0.008930229021187832
1.40738e-05;-0.008883302270343826
1.40740e-05;-0.008835795066656573
1.40743e-05;-0.008788052441081277
1.40745e-05;-0.008740350996422922
1.40748e-05;-0.008692965923025573
1.40750e-05;-0.008646173373509012
1.40753e-05;-0.008600216051639404
1.40755e-05;-0.008555260177349509
1.40758e-05;-0.008511462336640888
1.40760e-05;-0.008469050515074275
1.40763e-05;-0.008428310324827817
1.40765e-05;-0.008389538151573134
1.40768e-05;-0.00835302874342925
1.40770e-05;-0.00831907922324914
1.40773e-05;-0.008287981964417135
1.40775e-05;-0.00825999575922782
1.40778e-05;-0.008235288054361085
1.40780e-05;-0.008213942499990518
1.40783e-05;-0.008196010164096953
1.40785e-05;-0.008181540437728767
1.40788e-05;-0.008170581493615152
1.40790e-05;-0.008163179416747617
1.40793e-05;-0.008160758755958598
1.40795e-05;-0.008159650947756088
1.40798e-05;-0.008163959570347849
1.40800e-05;-0.008169994540631378
1.40803e-05;-0.008184146761309088
1.40805e-05;-0.008200886146304542
1.40808e-05;-0.008217625531300109
1.40810e-05;-0.008234364916295676
1.40813e-05;-0.008254409394303452
