Time(s);Current(A)
1.25000e-05;0.00035880576953120467
1.25003e-05;0.0003503949151103824
1.25005e-05;0.0003416043359516292
1.25008e-05;0.00033026283513949993
1.25010e-05;0.0003185687123351712
1.25012e-05;0.0003046202718086451
1.25015e-05;0.0002903602097920984
1.25018e-05;0.00027401039409638263
1.25020e-05;0.0002573717051204375
1.25023e-05;0.00023869662560373108
1.25025e-05;0.00021974004936255078
1.25028e-05;0.00019910833849768507
1.25030e-05;0.00017824506846001893
1.25033e-05;0.00015613082659686977
1.25035e-05;0.00013384365892992416
1.25038e-05;0.00011064697192872462
1.25040e-05;8.732455918456015e-05
1.25043e-05;6.336433931917305e-05
1.25045e-05;3.9315953352301154e-05
1.25048e-05;1.5094320965239414e-05
1.25050e-05;-9.151259824044435e-06
1.25053e-05;-3.321139534827257e-05
1.25055e-05;-5.695550684682875e-05
1.25058e-05;-8.026340955912415e-05
1.25060e-05;-0.00010303376924930129
1.25063e-05;-0.0001251485745682269
1.25065e-05;-0.00014646055440618158
1.25068e-05;-0.0001668128360600703
1.25070e-05;-0.00018604773409312893
1.25073e-05;-0.0002040076278750601
1.25075e-05;-0.0002205369255869619
1.25078e-05;-0.00023551662305007788
1.25080e-05;-0.0002488980263310806
1.25083e-05;-0.0002606652080081115
1.25085e-05;-0.0002707920857975446
1.25088e-05;-0.0002792447368048233
1.25090e-05;-0.0002859883343484248
1.25093e-05;-0.00029098809228203005
1.25095e-05;-0.00029421056113195084
1.25097e-05;-0.0002956451551930064
1.25100e-05;-0.00029532538591024986
1.25103e-05;-0.00029330523166670546
1.25105e-05;-0.0002896323817427835
1.25108e-05;-0.00028434951219842694
1.25110e-05;-0.000277498790949426
1.25113e-05;-0.0002691224661540394
1.25115e-05;-0.0002592635125146768
1.25118e-05;-0.0002479792969414455
1.25120e-05;-0.000235354769803058
1.25123e-05;-0.00022148772852291328
1.25125e-05;-0.0002064719898149133
1.25128e-05;-0.0001903982515508996
1.25130e-05;-0.0001733568939092087
1.25133e-05;-0.0001554382988350974
1.25135e-05;-0.00013643717762277415
1.25138e-05;-0.00011730095798822933
1.25140e-05;-9.719270526612802e-05
1.25143e-05;-7.695008532674677e-05
1.25145e-05;-5.616789393573614e-05
1.25148e-05;-3.531111587110986e-05
1.25150e-05;-1.431491158577667e-05
1.25153e-05;6.652359899015731e-06
1.25155e-05;2.7458593931992408e-05
1.25158e-05;4.797735633049186e-05
1.25160e-05;6.807141811331539e-05
1.25163e-05;8.759850884847326e-05
1.25165e-05;0.00010641793653877964
1.25168e-05;0.0001243902622712735
1.25170e-05;0.00014137616777707044
1.25173e-05;0.00015723635858895153
1.25175e-05;0.00017174503003283267
1.25178e-05;0.00018608605890571003
1.25180e-05;0.00020168665728238712
1.25182e-05;0.00021991796643631718
1.25185e-05;0.00024094959743262723
1.25188e-05;0.0002645434334079074
1.25190e-05;0.00029042781567414845
1.25193e-05;0.00031833108907767654
1.25195e-05;0.0003480193898972734
1.25198e-05;0.0003797867661611274
1.25200e-05;0.00041458050441358155
1.25203e-05;0.0004530211138055881
1.25205e-05;0.0004950175913035849
1.25208e-05;0.0005402362207478969
1.25210e-05;0.0005883222811189902
1.25213e-05;0.0006398620820405891
1.25215e-05;0.0006918318898680822
1.25218e-05;0.0007478263829154508
1.25220e-05;0.0008043772209686773
1.25223e-05;0.0008656692217194307
1.25225e-05;0.0009276166084312666
1.25228e-05;0.0009939007537227206
1.25230e-05;0.001060784382910209
1.25233e-05;0.0011276680120981505
1.25235e-05;0.0011979585772252657
1.25238e-05;0.0012687200939150403
1.25240e-05;0.0013394816106052946
1.25243e-05;0.0014102431272955487
1.25245e-05;0.0014810046439853236
1.25248e-05;0.0015512276097587269
1.25250e-05;0.001621376129930369
1.25253e-05;0.001691524650101536
1.25255e-05;0.0017616731702731784
1.25258e-05;0.0018318216904448206
1.25260e-05;0.0018963571823678346
1.25263e-05;0.001960116767589443
1.25265e-05;0.0020238763528110516
1.25267e-05;0.0020801038346214776
1.25270e-05;0.0021352901298824635
1.25273e-05;0.0021904764251434493
1.25275e-05;0.0022345535735863796
1.25278e-05;0.002277095069420879
1.25280e-05;0.002319636565255667
1.25283e-05;0.002348622511413033
1.25285e-05;0.0023757346309335532
1.25288e-05;0.002402846750454257
1.25290e-05;0.0024156320818924065
1.25293e-05;0.002426436975962213
1.25295e-05;0.002437241870032092
1.25298e-05;0.0024332684561960455
1.25300e-05;0.002427252189974271
1.25303e-05;0.0024212359237524564
1.25305e-05;0.0024010503763629587
1.25308e-05;0.002378906164285997
1.25310e-05;0.0023567619522088857
1.25313e-05;0.0023217601301870915
1.25315e-05;0.0022849809599523427
1.25318e-05;0.0022482017897173445
1.25320e-05;0.0022001278054221696
1.25323e-05;0.0021504925031470864
1.25325e-05;0.002100857200871667
1.25328e-05;0.0020435040597585686
1.25330e-05;0.0019850840572984848
1.25333e-05;0.001919164843780657
1.25335e-05;0.001852208990527054
1.25338e-05;0.0017852531372739048
