Time(s);Current(A)
8.75000e-06;0.009984864568918285
8.75025e-06;0.00999923529016566
8.75050e-06;0.010013606011413132
8.75075e-06;0.010027976732660603
8.75100e-06;0.010042347453907977
8.75125e-06;0.01005671817515545
8.75150e-06;0.010080138199656502
8.75175e-06;0.01010395687798258
8.75200e-06;0.010127775556308494
8.75225e-06;0.010151594234634572
8.75250e-06;0.01017541291296065
8.75275e-06;0.010199231591286564
8.75300e-06;0.010223050269612642
8.75325e-06;0.010246868947938718
8.75350e-06;0.010270687626264634
8.75375e-06;0.010295524898811376
8.75400e-06;0.010320407044037378
8.75425e-06;0.010345289189263212
8.75450e-06;0.010367028727993699
8.75475e-06;0.01038862982378933
8.75500e-06;0.010410230919584814
8.75525e-06;0.010431832015380445
8.75550e-06;0.010453433111176077
8.75575e-06;0.010475034206971563
8.75600e-06;0.01049041089619392
8.75625e-06;0.010505513378284313
8.75650e-06;0.010520615860374605
8.75675e-06;0.010535718342464999
8.75700e-06;0.010550820824555392
8.75725e-06;0.010565923306645684
8.75750e-06;0.010572146044699015
8.75775e-06;0.010577977598610191
8.75800e-06;0.010583809152521327
8.75825e-06;0.010589640706432504
8.75850e-06;0.010595472260343679
8.75875e-06;0.010601303814254816
8.75900e-06;0.010607135368165993
8.75925e-06;0.010612966922077168
8.75950e-06;0.010618798475988305
8.75975e-06;0.01062463002989948
8.76000e-06;0.010630461583810657
8.76025e-06;0.010636293137721832
8.76050e-06;0.010634357229292261
8.76075e-06;0.010632079136664536
8.76100e-06;0.010629801044036812
8.76125e-06;0.010627522951409101
8.76150e-06;0.010625244858781377
8.76175e-06;0.01062296676615365
8.76200e-06;0.010620688673525941
8.76225e-06;0.010618410580898215
8.76250e-06;0.01061613248827049
8.76275e-06;0.01061385439564278
8.76300e-06;0.010611576303015055
8.76325e-06;0.01060929821038733
8.76350e-06;0.010605512668684059
8.76375e-06;0.010601660718515449
8.76400e-06;0.01059780876834684
8.76425e-06;0.010593956818178256
8.76450e-06;0.010590104868009646
8.76475e-06;0.01058697727219571
8.76500e-06;0.010584707554415698
8.76525e-06;0.010582437836635672
8.76550e-06;0.010580168118855645
8.76575e-06;0.010577898401075635
8.76600e-06;0.010575628683295608
8.76625e-06;0.010574520347702104
8.76650e-06;0.010573463175103064
8.76675e-06;0.010572406002504019
8.76700e-06;0.010571348829904972
8.76725e-06;0.010570291657305933
8.76750e-06;0.010569234484706888
8.76775e-06;0.010568177312107841
8.76800e-06;0.010567120139508801
8.76825e-06;0.010566062966909756
8.76850e-06;0.01056500579431071
8.76875e-06;0.010563948621711663
8.76900e-06;0.010562754456377258
8.76925e-06;0.01056139804578576
8.76950e-06;0.010560041635194261
8.76975e-06;0.010558685224602772
8.77000e-06;0.010557328814011273
8.77025e-06;0.010555972403419774
8.77050e-06;0.010554615992828285
8.77075e-06;0.010553259582236785
8.77100e-06;0.010551903171645288
8.77125e-06;0.010550546761053797
8.77150e-06;0.0105491903504623
8.77175e-06;0.0105478339398708
8.77200e-06;0.010546413308970383
8.77225e-06;0.010544989848938122
8.77250e-06;0.010543566388905863
8.77275e-06;0.010542142928873613
8.77300e-06;0.010540719468841352
8.77325e-06;0.010539296008809092
8.77350e-06;0.010537872548776842
8.77375e-06;0.010537217122861027
8.77400e-06;0.010536595531565511
8.77425e-06;0.010535973940270001
8.77450e-06;0.010535352348974484
8.77475e-06;0.010534730757678969
8.77500e-06;0.010534109166383459
8.77525e-06;0.010533487575087944
8.77550e-06;0.01053383242990809
8.77575e-06;0.010534219860099128
8.77600e-06;0.01053460729029017
8.77625e-06;0.0105325383790813
8.77650e-06;0.010530361257342719
