Time(s);Current(A)
1.00000e-05;-0.004923036309713739
1.00003e-05;-0.004891685953026171
1.00005e-05;-0.004860662977184223
1.00008e-05;-0.004829640001342065
1.00010e-05;-0.004807891941927409
1.00013e-05;-0.004787036195229899
1.00015e-05;-0.004766180448532246
1.00018e-05;-0.004745324701834594
1.00020e-05;-0.004724468955137084
1.00023e-05;-0.004703613208439431
1.00025e-05;-0.004682757461741779
1.00028e-05;-0.004661901715044268
1.00030e-05;-0.004652495949714924
1.00033e-05;-0.0046441917537707045
1.00035e-05;-0.004635887557826541
1.00038e-05;-0.004627583361882321
1.00040e-05;-0.004619279165938101
1.00042e-05;-0.004610974969993938
1.00045e-05;-0.004602670774049718
1.00048e-05;-0.004594366578105498
1.00050e-05;-0.004595210106350478
1.00053e-05;-0.004596933710517688
1.00055e-05;-0.004598657314684899
1.00057e-05;-0.004600380918852097
1.00060e-05;-0.004602104523019308
1.00063e-05;-0.004603828127186518
1.00065e-05;-0.0046055517313537166
1.00068e-05;-0.004607275335520927
1.00070e-05;-0.004611261093878711
1.00073e-05;-0.004618472215006609
1.00075e-05;-0.004625683336134457
1.00078e-05;-0.004632894457262355
1.00080e-05;-0.004640105578390253
1.00083e-05;-0.004647316699518101
1.00085e-05;-0.0046545278206459985
1.00088e-05;-0.004661738941773895
1.00090e-05;-0.004668950062901744
1.00093e-05;-0.004676011331991105
1.00095e-05;-0.004683058184251938
1.00098e-05;-0.004690105036512723
1.00100e-05;-0.004697151888773557
1.00103e-05;-0.00470419874103439
1.00105e-05;-0.004711245593295175
1.00108e-05;-0.0047182924455560086
1.00110e-05;-0.004725339297816842
1.00113e-05;-0.004732386150077627
1.00115e-05;-0.004734808326269564
1.00118e-05;-0.004736785575835617
1.00120e-05;-0.004738762825401657
1.00123e-05;-0.00474074007496771
1.00125e-05;-0.004742717324533764
1.00127e-05;-0.004744694574099804
1.00130e-05;-0.004746671823665857
1.00133e-05;-0.00474864907323191
1.00135e-05;-0.00475062632279795
1.00138e-05;-0.004747075490394325
1.00140e-05;-0.004742992817312099
1.00142e-05;-0.0047389101442299
1.00145e-05;-0.004734827471147674
1.00148e-05;-0.004730744798065447
1.00150e-05;-0.004726662124983249
1.00153e-05;-0.004722579451901023
1.00155e-05;-0.004718496778818797
1.00157e-05;-0.004714414105736598
1.00160e-05;-0.004708633918115923
1.00163e-05;-0.004700433426778517
1.00165e-05;-0.004692232935441112
1.00168e-05;-0.004684032444103762
1.00170e-05;-0.004675831952766356
1.00173e-05;-0.004667631461428951
1.00175e-05;-0.004659430970091601
1.00178e-05;-0.004651230478754195
1.00180e-05;-0.00464302998741679
1.00183e-05;-0.00463482949607944
1.00185e-05;-0.0046258942914140745
1.00188e-05;-0.004616888402117543
1.00190e-05;-0.004607882512821072
1.00193e-05;-0.00459887662352454
1.00195e-05;-0.0045898707342280085
1.00198e-05;-0.004581398884686486
1.00200e-05;-0.004573688465091244
1.00203e-05;-0.004565978045496003
1.00205e-05;-0.004558267625900813
1.00208e-05;-0.004550557206305572
1.00210e-05;-0.00454284678671033
1.00212e-05;-0.004537515208880487
1.00215e-05;-0.004532412492494157
1.00218e-05;-0.0045273097761078275
