Time(s);Current(A)
7.00000e-06;-0.0008510396844938498
7.00025e-06;-0.0007529507063502094
7.00050e-06;-0.0006533074396546713
7.00075e-06;-0.0005523467623985548
7.00100e-06;-0.00044999973067825697
7.00125e-06;-0.00034649680579385223
7.00150e-06;-0.00024241069543975917
7.00175e-06;-0.00013836873998066592
7.00200e-06;-3.499970607617837e-05
7.00225e-06;6.706773847694604e-05
7.00250e-06;0.0001672362236500909
7.00275e-06;0.00026511229079181247
7.00300e-06;0.0003604684400496691
7.00325e-06;0.0004528895089160875
7.00350e-06;0.0005417461557358394
7.00375e-06;0.0006263747810939946
7.00400e-06;0.0007061108863338775
7.00425e-06;0.0007802901982434178
7.00450e-06;0.0008482828313074461
7.00475e-06;0.0009097338852821275
7.00500e-06;0.0009646489002744917
7.00525e-06;0.0010130387314004547
7.00550e-06;0.0010547705351317065
7.00575e-06;0.0010896817424076036
7.00600e-06;0.0011176090206848695
7.00625e-06;0.001138389039267122
7.00650e-06;0.0011518801101459025
7.00675e-06;0.0011581128177578547
7.00700e-06;0.0011573436267076694
7.00725e-06;0.0011498319342505977
7.00750e-06;0.0011357477212202863
7.00775e-06;0.0011152419243098048
7.00800e-06;0.001088464952115073
7.00825e-06;0.0010555675513988427
7.00850e-06;0.0010167136685157601
7.00875e-06;0.0009721753880900903
7.00900e-06;0.0009223661264487743
7.00925e-06;0.0008677013347056496
7.00950e-06;0.0008085400779237987
7.00975e-06;0.000745229713313902
7.01000e-06;0.0006781172749500981
7.01025e-06;0.0006075497969071969
7.01050e-06;0.000533882823795524
7.01075e-06;0.0004564991739540269
7.01100e-06;0.00037899696856820035
7.01125e-06;0.000298309392077455
7.01150e-06;0.00021751745704382442
7.01175e-06;0.0001353902836997236
7.01200e-06;5.3219365523028884e-05
7.01225e-06;-2.8815528384675424e-05
7.01250e-06;-0.00011014338884056027
7.01275e-06;-0.0001902433250729359
7.01300e-06;-0.00026854248570943787
7.01325e-06;-0.00034446730172449174
7.01350e-06;-0.0004174663461510949
7.01375e-06;-0.00048699288977109296
7.01400e-06;-0.0005525003053643516
7.01425e-06;-0.0006134421902321054
7.01450e-06;-0.0006694441633417619
7.01475e-06;-0.0007201948266487941
7.01500e-06;-0.0007707785936551392
7.01525e-06;-0.0008186160407344023
7.01550e-06;-0.000830299331113727
7.01575e-06;-0.0008784760553759779
7.01600e-06;-0.0009269093844516952
7.01625e-06;-0.0009616306681088173
7.01650e-06;-0.0010004474945268596
7.01675e-06;-0.0010384790231532666
7.01700e-06;-0.0010719703918693417
7.01725e-06;-0.0011054617605853036
7.01750e-06;-0.0011380403729142935
7.01775e-06;-0.0011653419298382017
