Time(s);Current(A)
1.28000e-05;-0.0013636553358762104
1.28002e-05;-0.0013670388665667328
1.28005e-05;-0.0013661123558254184
1.28008e-05;-0.0013651858450841044
1.28010e-05;-0.0013642593343427903
1.28013e-05;-0.0013633328236014825
1.28015e-05;-0.0013624063128601684
1.28018e-05;-0.001361479802118854
1.28020e-05;-0.0013605532913775462
1.28023e-05;-0.0013570436421772392
1.28025e-05;-0.001351868562026864
1.28028e-05;-0.001346693481876524
1.28030e-05;-0.0013415184017261488
1.28033e-05;-0.0013363433215757736
1.28035e-05;-0.0013311682414254334
1.28038e-05;-0.0013259931612750583
1.28040e-05;-0.0013206058550605257
1.28043e-05;-0.0013134657541269627
1.28045e-05;-0.0013063256531933513
1.28048e-05;-0.001299128793180888
1.28050e-05;-0.0012914631546794945
1.28053e-05;-0.0012837975161780492
1.28055e-05;-0.0012761188184364286
1.28058e-05;-0.001268332263220765
1.28060e-05;-0.0012605457080050485
1.28063e-05;-0.0012527923582963609
1.28065e-05;-0.00124531325594564
1.28068e-05;-0.0012378341535948685
1.28070e-05;-0.0012304229647413342
1.28073e-05;-0.0012235726797514574
1.28075e-05;-0.0012167797845899374
1.28078e-05;-0.001210506417036017
1.28080e-05;-0.0012046541148429818
1.28083e-05;-0.0011991708106523012
1.28085e-05;-0.0011935789615632826
1.28087e-05;-0.0011871074760821708
1.28090e-05;-0.0011793826465575459
1.28093e-05;-0.0011703970865400784
1.28095e-05;-0.0011599785555208378
1.28098e-05;-0.00114936674481343
1.28100e-05;-0.001137158619259405
1.28103e-05;-0.001124720745795595
1.28105e-05;-0.0011103853630659234
1.28108e-05;-0.0010957155049478953
1.28110e-05;-0.0010782831836192255
1.28113e-05;-0.0010605552565824557
1.28115e-05;-0.0010403858946223129
1.28118e-05;-0.0010200350088047246
1.28120e-05;-0.0009980829078025024
1.28123e-05;-0.0009751818753945162
1.28125e-05;-0.0009512736267985161
1.28128e-05;-0.0009261845060418732
1.28130e-05;-0.0008998968097334678
1.28133e-05;-0.0008725578254293634
1.28135e-05;-0.0008443400224290419
1.28138e-05;-0.0008154158700314026
1.28140e-05;-0.0007859563476258205
1.28143e-05;-0.0007561086752193289
1.28145e-05;-0.0007259154769375666
1.28148e-05;-0.0006953471825441194
1.28150e-05;-0.0006644720528495428
1.28153e-05;-0.0006334615578779742
1.28155e-05;-0.0006025029642478622
1.28158e-05;-0.0005717836172737311
1.28160e-05;-0.0005414897241770058
1.28163e-05;-0.0005117926537708102
1.28165e-05;-0.00048279840837926367
1.28168e-05;-0.00045456761512297796
1.28170e-05;-0.00042722221150649206
1.28172e-05;-0.0004009487408813739
1.28175e-05;-0.0003759437256979959
1.28178e-05;-0.0003524035617477292
1.28180e-05;-0.00033052511712670284
1.28183e-05;-0.0003105107725707368
1.28185e-05;-0.000292575106378646
1.28188e-05;-0.00027689855198566787
1.28190e-05;-0.0002635695736219377
1.28193e-05;-0.00025261973635611
1.28195e-05;-0.0002440740128464391
1.28198e-05;-0.00023795737930157538
1.28200e-05;-0.00023429502008605286
1.28203e-05;-0.00023311562455415229
1.28205e-05;-0.0002344555034851764
1.28208e-05;-0.00023832952701605914
1.28210e-05;-0.00024469503863335987
1.28213e-05;-0.00025347363860442405
1.28215e-05;-0.0002645828871862314
1.28218e-05;-0.0002779403139602712
1.28220e-05;-0.00029346358559021515
1.28223e-05;-0.00031107254548360503
1.28225e-05;-0.00033069186382612953
1.28228e-05;-0.00035232267773707053
1.28230e-05;-0.00037631324166894546
1.28233e-05;-0.0004006312667812503
1.28235e-05;-0.0004276538241141789
1.28238e-05;-0.00045493920756141707
1.28240e-05;-0.00048439529623008385
1.28243e-05;-0.0005140504654918646
1.28245e-05;-0.0005453498598144239
1.28248e-05;-0.0005767775027067075
1.28250e-05;-0.0006092643624155119
1.28253e-05;-0.0006417978399657035
1.28255e-05;-0.0006747163385842317
1.28257e-05;-0.0007075986393022708
