Time(s);Current(A)
1.00000e-06;-0.01439710345400754
1.00025e-06;-0.014328474237022918
1.00050e-06;-0.014261463868126083
1.00075e-06;-0.014196253468802158
1.00100e-06;-0.014133193038243468
1.00125e-06;-0.014072717909384002
1.00150e-06;-0.014015238564155019
1.00175e-06;-0.013961183254716097
1.00200e-06;-0.01391100865932094
1.00225e-06;-0.013864910185871153
1.00250e-06;-0.013822519094343318
1.00275e-06;-0.013783329138831426
1.00300e-06;-0.013747256689782907
1.00325e-06;-0.013714467024148013
1.00350e-06;-0.013685118622989174
1.00375e-06;-0.013659383871927786
1.00400e-06;-0.01363926106543712
1.00425e-06;-0.013619442055387999
1.00450e-06;-0.013606177241473888
1.00475e-06;-0.013593279820799326
1.00500e-06;-0.013587384448691207
1.00525e-06;-0.01358188157403866
1.00550e-06;-0.013576378699386112
1.00575e-06;-0.013581696303991437
1.00600e-06;-0.013587620446888566
1.00625e-06;-0.0135935445897857
1.00650e-06;-0.01359946873268283
1.00675e-06;-0.013605392875579964
1.00700e-06;-0.013621584671162881
1.00725e-06;-0.013638352016531744
1.00750e-06;-0.01365511936190062
1.00775e-06;-0.013671886707269482
1.00800e-06;-0.013688654052638359
1.00825e-06;-0.01371118501040142
1.00850e-06;-0.013734039045500768
1.00875e-06;-0.013756893080600135
1.00900e-06;-0.013781791921418683
1.00925e-06;-0.013806805383127728
1.00950e-06;-0.01383181884483675
1.00975e-06;-0.01385744051572248
1.01000e-06;-0.01388309627956713
1.01025e-06;-0.013908752043411778
1.01050e-06;-0.013933625425079671
1.01075e-06;-0.013958454950580207
1.01100e-06;-0.0139781656796394
1.01125e-06;-0.013997589476301663
1.01150e-06;-0.014017013272963924
1.01175e-06;-0.014036437069626203
1.01200e-06;-0.014055860866288466
1.01225e-06;-0.014075284662950745
1.01250e-06;-0.014094708459613008
1.01275e-06;-0.014108916445087894
1.01300e-06;-0.01412283206003724
1.01325e-06;-0.014136747674986572
1.01350e-06;-0.014150663289935916
1.01375e-06;-0.014164578904885247
1.01400e-06;-0.014178494519834592
1.01425e-06;-0.014192410134783924
1.01450e-06;-0.014206325749733257
1.01475e-06;-0.014220241364682602
1.01500e-06;-0.014232883140531404
1.01525e-06;-0.014245453511761857
1.01550e-06;-0.0142580238829923
1.01575e-06;-0.014270594254222745
1.01600e-06;-0.014283164625453199
1.01625e-06;-0.014295734996683641
1.01650e-06;-0.014308305367914095
1.01675e-06;-0.01432087573914454
1.01700e-06;-0.014333446110374981
1.01725e-06;-0.014346064162382845
1.01750e-06;-0.01435868488712049
1.01775e-06;-0.014371305611858145
1.01800e-06;-0.014383926336595788
1.01825e-06;-0.014396547061333443
1.01850e-06;-0.014408371359252905
1.01875e-06;-0.014420151013737434
1.01900e-06;-0.014431930668221973
1.01925e-06;-0.014443710322706502
1.01950e-06;-0.014455489977191042
1.01975e-06;-0.014467269631675573
1.02000e-06;-0.01447802543098601
1.02025e-06;-0.014487514175217387
1.02050e-06;-0.014497002919448757
1.02075e-06;-0.014506491663680135
1.02100e-06;-0.014515980407911506
1.02125e-06;-0.014525469152142876
1.02150e-06;-0.014534957896374254
1.02175e-06;-0.014541775286949147
1.02200e-06;-0.014548442935701681
1.02225e-06;-0.014555110584454212
1.02250e-06;-0.014562562232179322
1.02275e-06;-0.014570057826700686
1.02300e-06;-0.014577553421222049
1.02325e-06;-0.014590053061679086
1.02350e-06;-0.014602833202232289
1.02375e-06;-0.014615613342785501
1.02400e-06;-0.014628393483338702
1.02425e-06;-0.014641173623891906
1.02450e-06;-0.014653953764445117
1.02475e-06;-0.014666733904998319
1.02500e-06;-0.014687537594091861
1.02525e-06;-0.014708791040474997
1.02550e-06;-0.014730044486858133
1.02575e-06;-0.014751297933241286
1.02600e-06;-0.014772551379624422
1.02625e-06;-0.014793804826007576
1.02650e-06;-0.014815058272390711
1.02675e-06;-0.014843384893756521
1.02700e-06;-0.014872107999544755
1.02725e-06;-0.014900831105332987
1.02750e-06;-0.014929554211121243
1.02775e-06;-0.014958277316909477
1.02800e-06;-0.014987000422697733
1.02825e-06;-0.015015723528485965
1.02850e-06;-0.015045316660368556
1.02875e-06;-0.015075986478690444
1.02900e-06;-0.015106656297012307
1.02925e-06;-0.015137326115334195
1.02950e-06;-0.015167995933656055
1.02975e-06;-0.015198665751977918
1.03000e-06;-0.015229335570299806
1.03025e-06;-0.015260005388621668
1.03050e-06;-0.015287760447508708
1.03075e-06;-0.015315352120545123
1.03100e-06;-0.015342943793581565
1.03125e-06;-0.01536178105639319
1.03150e-06;-0.015380127593711684
1.03175e-06;-0.015398474131030196
1.03200e-06;-0.01541682066834869
1.03225e-06;-0.0154351672056672
1.03250e-06;-0.015453513742985694
1.03275e-06;-0.015471860280304188
1.03300e-06;-0.0154902068176227
1.03325e-06;-0.015508553354941194
1.03350e-06;-0.015512052415654011
1.03375e-06;-0.01551471920610628
1.03400e-06;-0.015517385996558547
1.03425e-06;-0.015520052787010819
1.03450e-06;-0.015522719577463087
1.03475e-06;-0.015525386367915358
1.03500e-06;-0.015528053158367626
1.03525e-06;-0.015530719948819896
1.03550e-06;-0.015533386739272166
