Time(s);Current(A)
7.50000e-06;-0.002398656942119608
7.50025e-06;-0.0023983535002916594
7.50050e-06;-0.0023980500584637123
7.50075e-06;-0.0023981075108042964
7.50100e-06;-0.0023998253352931803
7.50125e-06;-0.0024015431597820586
7.50150e-06;-0.002403260984270937
7.50175e-06;-0.002404978808759821
7.50200e-06;-0.0024066966332486994
7.50225e-06;-0.0024087085073351967
7.50250e-06;-0.002412073220576853
7.50275e-06;-0.00241543793381851
7.50300e-06;-0.002418802647060178
7.50325e-06;-0.0024221673603018346
7.50350e-06;-0.002425532073543491
7.50375e-06;-0.0024290279520286233
7.50400e-06;-0.002433127284756115
7.50425e-06;-0.0024372650504034476
7.50450e-06;-0.0024415796350610117
7.50475e-06;-0.002445913197141934
7.50500e-06;-0.002450334068988312
7.50525e-06;-0.0024547535897585606
7.50550e-06;-0.0024591668946090197
7.50575e-06;-0.002463558540669606
7.50600e-06;-0.002467850540754736
7.50625e-06;-0.002472100262549446
7.50650e-06;-0.002476155473869979
7.50675e-06;-0.0024801649148879054
7.50700e-06;-0.002483925533822
7.50725e-06;-0.0024874662116867803
7.50750e-06;-0.0024907546515671036
7.50775e-06;-0.002493724617395807
7.50800e-06;-0.0024960402243880205
7.50825e-06;-0.0024967802175985777
7.50850e-06;-0.0024949345946349197
7.50875e-06;-0.0024901748192280413
7.50900e-06;-0.002482616141949967
7.50925e-06;-0.0024721798520653928
7.50950e-06;-0.0024586579796045047
7.50975e-06;-0.0024444932859002005
7.51000e-06;-0.0024268740818903186
7.51025e-06;-0.002405769637140962
7.51050e-06;-0.0023791518946869494
7.51075e-06;-0.002352534152232937
7.51100e-06;-0.0023245516912301666
7.51125e-06;-0.002290290545601178
7.51150e-06;-0.0022549198754568843
7.51175e-06;-0.0022144445963640956
7.51200e-06;-0.002173969317271307
7.51225e-06;-0.002132379795289561
7.51250e-06;-0.0020856639564549176
7.51275e-06;-0.002038158403221234
7.51300e-06;-0.0019870195970642466
7.51325e-06;-0.0019353110005259386
7.51350e-06;-0.0018809809593595436
7.51375e-06;-0.0018262710579386283
7.51400e-06;-0.001769813526765846
7.51425e-06;-0.0017131159717196328
7.51450e-06;-0.0016551943253425622
7.51475e-06;-0.0015966631869796977
7.51500e-06;-0.0015378681437012195
7.51525e-06;-0.0014791595182954928
7.51550e-06;-0.0014208881990292895
7.51575e-06;-0.001363399441145784
7.51600e-06;-0.0013069968456302142
7.51625e-06;-0.0012518942101531426
7.51650e-06;-0.0011982914838306721
7.51675e-06;-0.0011464935648259817
7.51700e-06;-0.001096873593255952
7.51725e-06;-0.0010498080354854327
7.51750e-06;-0.0010056732310715244
7.51775e-06;-0.0009648423206158851
7.51800e-06;-0.0009276564490445379
7.51825e-06;-0.0008943487704062947
7.51850e-06;-0.0008650259909296202
7.51875e-06;-0.0008397536439174959
7.51900e-06;-0.0008186049192418447
7.51925e-06;-0.0008016539568264951
7.51950e-06;-0.0007889750254970423
7.51975e-06;-0.0007806402052910887
7.52000e-06;-0.0007767015914258774
7.52025e-06;-0.0007771436278707633
7.52050e-06;-0.0007818715158776665
7.52075e-06;-0.0007907647529902835
7.52100e-06;-0.0008037074976266389
7.52125e-06;-0.0008205846524553475
7.52150e-06;-0.0008412810556942225
7.52175e-06;-0.0008656804210721529
7.52200e-06;-0.0008936536241064469
7.52225e-06;-0.0009250293359834864
7.52250e-06;-0.0009595866570211457
7.52275e-06;-0.0009970884844627697
7.52300e-06;-0.0010373008650832033
7.52325e-06;-0.0010799900369159391
7.52350e-06;-0.001124922279566457
7.52375e-06;-0.0011718632740394365
7.52400e-06;-0.0012205706816157181
7.52425e-06;-0.0012707757292230756
7.52450e-06;-0.001322178552076237
7.52475e-06;-0.0013744691277993689
7.52500e-06;-0.0014273395586522064
7.52525e-06;-0.001480482042523479
7.52550e-06;-0.0015335887773024553
7.52575e-06;-0.0015863515243768782
7.52600e-06;-0.0016384572724040725
7.52625e-06;-0.001689576342014246
7.52650e-06;-0.001739359512364013
7.52675e-06;-0.0017874514797038342
7.52700e-06;-0.0018334980129953466
7.52725e-06;-0.0018771450184012668
7.52750e-06;-0.00191803859334295
7.52775e-06;-0.0019558530415549314
7.52800e-06;-0.00199049819413412
7.52825e-06;-0.0020224312644634
7.52850e-06;-0.002052303079287452
7.52875e-06;-0.0020802945989845533
7.52900e-06;-0.0021062457696081355
7.52925e-06;-0.0021299790660918865
7.52950e-06;-0.0021513174540033248
7.52975e-06;-0.002170101225882456
7.53000e-06;-0.002186318374149932
7.53025e-06;-0.0022002996880577863
7.53050e-06;-0.002212497381522742
7.53075e-06;-0.002223069394456608
7.53100e-06;-0.0022319596149725043
7.53125e-06;-0.002239101262247314
7.53150e-06;-0.002244427788288538
7.53175e-06;-0.0022478838112581553
7.53200e-06;-0.0022495060132863495
7.53225e-06;-0.0022495462392281215
7.53250e-06;-0.0022483322607848672
7.53275e-06;-0.002246006690380116
7.53300e-06;-0.002242579356995625
7.53325e-06;-0.0022380528217684674
7.53350e-06;-0.0022324296874072745
7.53375e-06;-0.0022257195656178955
7.53400e-06;-0.002217989624685016
7.53425e-06;-0.002209442284016048
7.53450e-06;-0.0022003267832004752
7.53475e-06;-0.00219077735141624
