Time(s);Current(A)
1.10000e-05;-0.003919525500133709
1.10003e-05;-0.003917222701587699
1.10005e-05;-0.0039102423864381276
1.10008e-05;-0.00390229851531751
1.10010e-05;-0.003894354644196946
1.10013e-05;-0.003886410773076328
1.10015e-05;-0.00387846690195571
1.10018e-05;-0.003870523030835146
1.10020e-05;-0.003862579159714528
1.10023e-05;-0.0038546352885939104
1.10025e-05;-0.0038466914174733464
1.10028e-05;-0.0038370699006891945
1.10030e-05;-0.003827102793363402
1.10033e-05;-0.0038171356860376773
1.10035e-05;-0.0038071685787118854
1.10038e-05;-0.003797201471386093
1.10040e-05;-0.0037872343640603682
1.10043e-05;-0.003777267256734576
1.10045e-05;-0.003767851638174455
1.10047e-05;-0.0037595598249400234
1.10050e-05;-0.003751268011705535
1.10053e-05;-0.0037429761984710467
1.10055e-05;-0.003734684385236615
1.10058e-05;-0.003726392572002127
1.10060e-05;-0.0037181007587676384
1.10062e-05;-0.0037098089455332066
1.10065e-05;-0.003706158078922512
1.10068e-05;-0.0037034632349646854
1.10070e-05;-0.0037007683910068594
1.10073e-05;-0.003698073547049051
1.10075e-05;-0.0036953787030912246
1.10078e-05;-0.003692683859133398
1.10080e-05;-0.0036899890151755902
1.10083e-05;-0.0036896427785860636
1.10085e-05;-0.0036940824553874352
1.10088e-05;-0.003698522132188777
1.10090e-05;-0.0037029618089901486
1.10093e-05;-0.0037074014857915202
1.10095e-05;-0.003711841162592862
1.10098e-05;-0.0037162808393942336
1.10100e-05;-0.003720720516195605
1.10103e-05;-0.0037302273322922905
1.10105e-05;-0.0037407779655979742
1.10108e-05;-0.003751328598903658
1.10110e-05;-0.00376187923220927
1.10113e-05;-0.003772429865514954
1.10115e-05;-0.0037829804988206376
1.10118e-05;-0.0037935311321262498
1.10120e-05;-0.0038040817654319335
1.10123e-05;-0.0038170068518103453
1.10125e-05;-0.003830421069202237
1.10128e-05;-0.0038438352865942196
1.10130e-05;-0.0038572495039862023
1.10132e-05;-0.003870663721378094
1.10135e-05;-0.0038840779387700765
1.10138e-05;-0.003897492156162059
1.10140e-05;-0.003910906373553951
1.10143e-05;-0.003923844704460155
1.10145e-05;-0.003936685004016808
1.10147e-05;-0.003949525303573374
1.10150e-05;-0.003961147519064679
1.10153e-05;-0.003972518812480306
1.10155e-05;-0.003983890105895931
1.10158e-05;-0.00399374329897857
1.10160e-05;-0.004003283767432931
1.10163e-05;-0.0040126346503179516
1.10165e-05;-0.004021946479080181
1.10168e-05;-0.004034666729463142
1.10170e-05;-0.00404808910562893
1.10173e-05;-0.004061511481794626
1.10175e-05;-0.004078665205713755
1.10178e-05;-0.004096587577339655
1.10180e-05;-0.004114509948965434
1.10183e-05;-0.004138690574986042
1.10185e-05;-0.004164160384756626
1.10188e-05;-0.0041896301945270375
1.10190e-05;-0.0042151000042976216
1.10193e-05;-0.004240569814068206
1.10195e-05;-0.004269406974115703
1.10198e-05;-0.004305106007717421
1.10200e-05;-0.004340805041319138
1.10203e-05;-0.004376504074920614
1.10205e-05;-0.004412203108522331
1.10208e-05;-0.004447902142124049
1.10210e-05;-0.004489194236686591
1.10213e-05;-0.004531638486922545
1.10215e-05;-0.0045740827371585
