Time(s);Current(A)
1.30000e-05;-0.011838885040320183
1.30003e-05;-0.011858376045722529
1.30005e-05;-0.011877867051124742
1.30008e-05;-0.011897358056527087
1.30010e-05;-0.011916849061929432
1.30013e-05;-0.011932325520793954
1.30015e-05;-0.011947416671793023
1.30018e-05;-0.011962507822792092
1.30020e-05;-0.011977598973791059
1.30023e-05;-0.011992690124790128
1.30025e-05;-0.012007781275789197
1.30028e-05;-0.01202059072872129
1.30030e-05;-0.012030149513186306
1.30033e-05;-0.012039708297651322
1.30035e-05;-0.012045956757021194
1.30038e-05;-0.012047489093097297
1.30040e-05;-0.012049021429173402
1.30043e-05;-0.012045138877448932
1.30045e-05;-0.012033541893529377
1.30048e-05;-0.012021944909609823
1.30050e-05;-0.012010347925690347
1.30053e-05;-0.011998750941770794
1.30055e-05;-0.01198715395785124
1.30058e-05;-0.011968131564569799
1.30060e-05;-0.011938530407858389
1.30063e-05;-0.011908929251146776
1.30065e-05;-0.011879328094435164
1.30068e-05;-0.011849726937723752
1.30070e-05;-0.011820125781012141
1.30073e-05;-0.011784629066890586
1.30075e-05;-0.011740733124647221
1.30078e-05;-0.011696837182403559
1.30080e-05;-0.011652941240159895
1.30083e-05;-0.01160904529791653
1.30085e-05;-0.011565149355672868
1.30088e-05;-0.011513868191874775
1.30090e-05;-0.01146187820980117
1.30093e-05;-0.011409888227727212
1.30095e-05;-0.011357898245653256
1.30098e-05;-0.011305908263579651
1.30100e-05;-0.011253104682152213
1.30103e-05;-0.011199141989533843
1.30105e-05;-0.011145489075742632
1.30108e-05;-0.01109227749478069
1.30110e-05;-0.011039832774857422
1.30113e-05;-0.010988480579416048
1.30115e-05;-0.010938296440282153
1.30118e-05;-0.010889776396789836
1.30120e-05;-0.010843486837671225
1.30123e-05;-0.0108003749843697
1.30125e-05;-0.010757263131068175
1.30128e-05;-0.010716990180815568
1.30130e-05;-0.010680761732663026
1.30133e-05;-0.010645170126785498
1.30135e-05;-0.010610485811461902
1.30138e-05;-0.010575801496138073
1.30140e-05;-0.010540897474070395
1.30143e-05;-0.010505680442233885
1.30145e-05;-0.010470463410397613
1.30148e-05;-0.01043739389245038
1.30150e-05;-0.010407383874700037
1.30153e-05;-0.010377373856949897
1.30155e-05;-0.010344216114457284
1.30158e-05;-0.010307925138509495
1.30160e-05;-0.010271634162561952
1.30163e-05;-0.010227569433974024
1.30165e-05;-0.010187870313131172
1.30168e-05;-0.010150009770195135
1.30170e-05;-0.010110243692298047
1.30173e-05;-0.010069471183423802
1.30175e-05;-0.010028165733928469
1.30178e-05;-0.009986860284432858
1.30180e-05;-0.009945554834937245
1.30183e-05;-0.009903695090400242
1.30185e-05;-0.00986067937141827
1.30188e-05;-0.009817663652436298
1.30190e-05;-0.009774647933454618
1.30193e-05;-0.009731632214472647
1.30195e-05;-0.009691044480780257
1.30198e-05;-0.009650470413620242
1.30200e-05;-0.00960989634645995
1.30203e-05;-0.009568620598303398
1.30205e-05;-0.009526543269677418
1.30208e-05;-0.009484465941051153
1.30210e-05;-0.009442388612424888
1.30213e-05;-0.009403532762580697
1.30215e-05;-0.00936585040229049
1.30218e-05;-0.009329473427666064
1.30220e-05;-0.009294412865266541
