Time(s);Current(A)
8.25000e-06;-0.0005325157643547072
8.25025e-06;-0.0005304733249315964
8.25050e-06;-0.0005284308855084995
8.25075e-06;-0.0005263884460853887
8.25100e-06;-0.0005243460066622779
8.25125e-06;-0.0005223035672391809
8.25150e-06;-0.0005202611278160701
8.25175e-06;-0.0005162925751996269
8.25200e-06;-0.0005099447295480594
8.25225e-06;-0.0005035968838964488
8.25250e-06;-0.0004972490382448382
8.25275e-06;-0.0004909011925932707
8.25300e-06;-0.0004845533469416601
8.25325e-06;-0.0004782055012900496
8.25350e-06;-0.00047185765563848204
8.25375e-06;-0.00046550980998687154
8.25400e-06;-0.000459161964335261
8.25425e-06;-0.00045116834329080843
8.25450e-06;-0.00044308329471241543
8.25475e-06;-0.0004349982461340225
8.25500e-06;-0.0004269131975556842
8.25525e-06;-0.0004188281489772912
8.25550e-06;-0.0004107431003988982
8.25575e-06;-0.0004029296212476696
8.25600e-06;-0.000395451606932406
8.25625e-06;-0.00038797359261714243
8.25650e-06;-0.00038049557830187883
8.25675e-06;-0.0003730175639866659
8.25700e-06;-0.0003655395496714023
8.25725e-06;-0.0003580615353561388
8.25750e-06;-0.00035214399134487193
8.25775e-06;-0.00034631313592563354
8.25800e-06;-0.0003404822805063951
8.25825e-06;-0.00033686735962917304
8.25850e-06;-0.0003333755402586327
8.25875e-06;-0.00032988372088809233
8.25900e-06;-0.00032639190151757564
8.25925e-06;-0.00032290008214703526
8.25950e-06;-0.0003194082627764949
8.25975e-06;-0.0003159164434059782
8.26000e-06;-0.00031242462403543786
8.26025e-06;-0.0003089328046648975
8.26050e-06;-0.0003054409852943808
8.26075e-06;-0.00030468168435829356
8.26100e-06;-0.00030407418264287103
8.26125e-06;-0.00030346668092745267
8.26150e-06;-0.0003028591792120302
8.26175e-06;-0.00030225167749660766
8.26200e-06;-0.0003016441757811893
8.26225e-06;-0.00030103667406576677
8.26250e-06;-0.0003004291723503443
8.26275e-06;-0.0002998216706349259
8.26300e-06;-0.0002992141689195034
8.26325e-06;-0.0003001277445658231
8.26350e-06;-0.0003011258204135631
8.26375e-06;-0.0003021238962613099
8.26400e-06;-0.0003031219721090567
8.26425e-06;-0.0003041200479567968
8.26450e-06;-0.0003051181238045436
8.26475e-06;-0.0003061161996522904
8.26500e-06;-0.0003071142755000372
8.26525e-06;-0.0003085318197992431
8.26550e-06;-0.00030997266677164467
8.26575e-06;-0.0003114135137440462
8.26600e-06;-0.000312854360716438
8.26625e-06;-0.0003142952076888395
8.26650e-06;-0.0003157360546612411
8.26675e-06;-0.00031717690163363284
8.26700e-06;-0.0003186177486060344
8.26725e-06;-0.0003198682066415761
8.26750e-06;-0.00032110808802668546
8.26775e-06;-0.00032208061634777965
8.26800e-06;-0.00032303829244087695
8.26825e-06;-0.00032289659916920257
8.26850e-06;-0.0003209404389391919
8.26875e-06;-0.00031688152478405186
8.26900e-06;-0.0003108015627654132
8.26925e-06;-0.0003028086858856841
8.26950e-06;-0.0002930114499008735
8.26975e-06;-0.00028151835695438984
8.27000e-06;-0.0002683254670196369
8.27025e-06;-0.0002531145580285606
8.27050e-06;-0.00023548037274979854
8.27075e-06;-0.0002153528514694316
8.27100e-06;-0.0001928985360517125
8.27125e-06;-0.00016830054627769324
8.27150e-06;-0.00014174219568660425
8.27175e-06;-0.00011340682921988055
8.27200e-06;-8.340730560822127e-05
8.27225e-06;-5.1659628406608435e-05
8.27250e-06;-1.8025298310031968e-05
8.27275e-06;1.7424217960429485e-05
8.27300e-06;5.4469230941818684e-05
8.27325e-06;9.2879711801309e-05
8.27350e-06;0.0001324254852368482
8.27375e-06;0.00017321249081444847
8.27400e-06;0.00021406516655272725
8.27425e-06;0.000256413760782223
8.27450e-06;0.00029884545756568673
8.27475e-06;0.000341277154349438
8.27500e-06;0.00038404699561595164
8.27525e-06;0.0004268356217761343
8.27550e-06;0.00046962424793660693
8.27575e-06;0.0005124128740970795
8.27600e-06;0.0005523817270913185
8.27625e-06;0.0005921939336148114
8.27650e-06;0.0006320061401383043
8.27675e-06;0.0006718183466615275
8.27700e-06;0.0007075600535002825
8.27725e-06;0.0007430756324296174
8.27750e-06;0.0007745343874456471
8.27775e-06;0.0008057677742807304
8.27800e-06;0.0008320688396684337
8.27825e-06;0.0008580959004805965
8.27850e-06;0.0008790971427858218
8.27875e-06;0.000899819186486338
8.27900e-06;0.000915408073415502
8.27925e-06;0.0009307117987922272
8.27950e-06;0.0009406031169638779
8.27975e-06;0.0009501937604219137
8.28000e-06;0.0009542026762844342
8.28025e-06;0.0009579015112010234
8.28050e-06;0.000956339116847796
8.28075e-06;0.0009544844461481039
8.28100e-06;0.0009476803041422545
8.28125e-06;0.0009406012048373043
8.28150e-06;0.000928776778204522
8.28175e-06;0.0009166887350549613
8.28200e-06;0.0008991284715807267
8.28225e-06;0.0008812642106030929
8.28250e-06;0.0008633999496253378
8.28275e-06;0.0008401328213960841
8.28300e-06;0.00081656554842517
8.28325e-06;0.0007929982754540962
8.28350e-06;0.000765217320777943
8.28375e-06;0.0007372022840213392
8.28400e-06;0.0007091872472645454
8.28425e-06;0.0006779686364916214
8.28450e-06;0.0006465720580118619
8.28475e-06;0.0006151754795318898
8.28500e-06;0.0005837789010519176
8.28525e-06;0.0005521106950550102
8.28550e-06;0.0005201069524640497
8.28575e-06;0.0004881032098730891
8.28600e-06;0.0004560994672823454
8.28625e-06;0.0004240957246913849
8.28650e-06;0.0003939308142851596
8.28675e-06;0.00036386805627082594
8.28700e-06;0.0003361257265382616
8.28725e-06;0.00030851230323921725
8.28750e-06;0.0002831479377890525
8.28775e-06;0.0002596791127863794
8.28800e-06;0.0002383056017853287
8.28825e-06;0.00021930518179959335
8.28850e-06;0.00020290611786880175
8.28875e-06;0.00018920391234957912
8.28900e-06;0.00017822375291450047
8.28925e-06;0.00016998621903222875
8.28950e-06;0.00016451178754526722
8.28975e-06;0.00016182090542615809
8.29000e-06;0.00016194834183226074
8.29025e-06;0.00016495406297083623
8.29050e-06;0.00017086695201316393
8.29075e-06;0.0001796327661048053
8.29100e-06;0.00019115321997770226
8.29125e-06;0.00020532708820994672
8.29150e-06;0.0002220531315954736
8.29175e-06;0.00024123011246025115
8.29200e-06;0.00026276575406901934
8.29225e-06;0.0002865835248747682
8.29250e-06;0.00031258744728620153
8.29275e-06;0.00034062953202493545
8.29300e-06;0.00036647321597448295
8.29325e-06;0.0003917047575446519
8.29350e-06;0.0004159956642317595
8.29375e-06;0.0004582460904990232
8.29400e-06;0.0004860595695417258
8.29425e-06;0.0005367823463855728
8.29450e-06;0.0005697718589126636
8.29475e-06;0.0006111477760169394
8.29500e-06;0.0006451033319471143
8.29525e-06;0.0006802031863486285
8.29550e-06;0.0007158579900494174
8.29575e-06;0.0007573320407523804
8.29600e-06;0.0007966782852487175
8.29625e-06;0.0008360245297453214
8.29650e-06;0.0008751558922637946
8.29675e-06;0.000908896836026971
8.29700e-06;0.0009425118451684794
8.29725e-06;0.0009729677231729111
8.29750e-06;0.0010032839187797714
8.29775e-06;0.001030096113626342
8.29800e-06;0.0010567429022716427
8.29825e-06;0.001079240396045189
8.29850e-06;0.0011014054417859192
8.29875e-06;0.001115230867198425
8.29900e-06;0.0011287994986244095
8.29925e-06;0.0011359263282113084
8.29950e-06;0.0011428096586090638
8.29975e-06;0.0011435846936141295
8.30000e-06;0.001144122017732159
8.30025e-06;0.001138696248827753
8.30050e-06;0.001132950057009961
8.30075e-06;0.0011191659008290894
8.30100e-06;0.0011051306251613267
8.30125e-06;0.0010847958952365287
8.30150e-06;0.001064240286022065
8.30175e-06;0.0010381438125740864
8.30200e-06;0.0010118519939695473
8.30225e-06;0.0009806598472624326
8.30250e-06;0.0009492424521459777
8.30275e-06;0.0009121745913154024
8.30300e-06;0.0008749468079972952
8.30325e-06;0.0008337072914205431
