Time(s);Current(A)
8.75000e-06;-0.0004849796178018001
8.75025e-06;-0.0005012409174081025
8.75050e-06;-0.0005175022170145152
8.75075e-06;-0.0005337635166209278
8.75100e-06;-0.0005502013515213786
8.75125e-06;-0.0005670422345087835
8.75150e-06;-0.0005838831174961883
8.75175e-06;-0.0006007240004835932
8.75200e-06;-0.0006175648834708839
8.75225e-06;-0.0006344057664582888
8.75250e-06;-0.0006508503396334085
8.75275e-06;-0.0006663900970750326
8.75300e-06;-0.0006819298545167619
8.75325e-06;-0.0006974696119584912
8.75350e-06;-0.0007122863128311167
8.75375e-06;-0.0007254522017897273
8.75400e-06;-0.0007386180907483379
8.75425e-06;-0.0007517839797068593
8.75450e-06;-0.0007639583081283015
8.75475e-06;-0.000773868802683123
8.75500e-06;-0.0007824443744750578
8.75525e-06;-0.0007866792420327099
8.75550e-06;-0.000786669665488386
8.75575e-06;-0.0007824634525609033
8.75600e-06;-0.000774214486576153
8.75625e-06;-0.0007620766990293517
8.75650e-06;-0.0007461904834669057
8.75675e-06;-0.0007265347994409534
8.75700e-06;-0.0007026720909499169
8.75725e-06;-0.0006740178026956553
8.75750e-06;-0.0006404331288186693
8.75775e-06;-0.00060216935975165
8.75800e-06;-0.000559544215656891
8.75825e-06;-0.0005128753711983477
8.75850e-06;-0.00046247201866290506
8.75875e-06;-0.00040854227040088746
8.75900e-06;-0.0003510332459784859
8.75925e-06;-0.0002898000710527826
8.75950e-06;-0.00022497707401924013
8.75975e-06;-0.00015694294087117405
8.76000e-06;-8.611792586103816e-05
8.76025e-06;-1.2922263922605581e-05
8.76050e-06;6.222922138927474e-05
8.76075e-06;0.00013898499277158495
8.76100e-06;0.00021732708486340308
8.76125e-06;0.0002970031863127402
8.76150e-06;0.0003770592450930746
8.76175e-06;0.0004579827852227113
8.76200e-06;0.0005389063253517997
8.76225e-06;0.0006191323792415862
8.76250e-06;0.0006977660008870565
8.76275e-06;0.0007763996225319942
8.76300e-06;0.0008536513146783649
8.76325e-06;0.0009277479207913815
8.76350e-06;0.0010001534545350538
8.76375e-06;0.001068698097534822
8.76400e-06;0.0011349165807978557
8.76425e-06;0.0011958242040623816
8.76450e-06;0.001253993794258146
8.76475e-06;0.001305912175617574
8.76500e-06;0.0013562806821120757
8.76525e-06;0.0014031106661697703
8.76550e-06;0.0014486973356397596
8.76575e-06;0.0014914453910602858
8.76600e-06;0.0015341934464811018
8.76625e-06;0.0015747479172369722
8.76650e-06;0.001610294210408475
8.76675e-06;0.0016458405035802185
8.76700e-06;0.001678737272577453
8.76725e-06;0.0017055849075739578
8.76750e-06;0.0017324325425706443
8.76775e-06;0.001759280177567331
8.76800e-06;0.0017861278125638359
8.76825e-06;0.0018129754475605226
8.76850e-06;0.001839823082557209
8.76875e-06;0.0018666707175538958
8.76900e-06;0.0018935183525504006
8.76925e-06;0.0019203659875470873
8.76950e-06;0.0019472136225437738
8.76975e-06;0.0019667869040395423
8.77000e-06;0.0019845934701381586
8.77025e-06;0.002002400036236775
8.77050e-06;0.0020202066023352703
8.77075e-06;0.0020380131684338866
8.77100e-06;0.002055819734532503
8.77125e-06;0.0020736263006309982
8.77150e-06;0.0020914328667296146
8.77175e-06;0.002109239432828231
8.77200e-06;0.0021270459989267266
8.77225e-06;0.0021429695990867253
8.77250e-06;0.0021545941959036706
8.77275e-06;0.0021662187927205374
8.77300e-06;0.0021778433895374826
8.77325e-06;0.002189467986354428
8.77350e-06;0.0022010925831712947
8.77375e-06;0.00221271717998824
8.77400e-06;0.002224341776805185
8.77425e-06;0.002235966373622052
8.77450e-06;0.0022475909704389972
8.77475e-06;0.0022514533863535672
8.77500e-06;0.0022534306086879527
8.77525e-06;0.0022554078310223517
8.77550e-06;0.00225738505335675
8.77575e-06;0.0022593622756911357
8.77600e-06;0.0022613394980255347
8.77625e-06;0.0022633167203599336
8.77650e-06;0.002265293942694319
8.77675e-06;0.002267271165028718
8.77700e-06;0.0022648444167169992
8.77725e-06;0.0022523629541144376
8.77750e-06;0.0022398814915119605
8.77775e-06;0.0022274000289093992
8.77800e-06;0.0022149185663068375
8.77825e-06;0.002202437103704361
8.77850e-06;0.002189955641101799
8.77875e-06;0.0021774741784992375
8.77900e-06;0.002164992715896761
8.77925e-06;0.002152511253294199
8.77950e-06;0.002131786419805007
8.77975e-06;0.002109059526576241
8.78000e-06;0.002086332633347321
8.78025e-06;0.002063605740118401
8.78050e-06;0.002040878846889635
8.78075e-06;0.002018151953660715
8.78100e-06;0.0019954250604317953
8.78125e-06;0.0019726981672030294
8.78150e-06;0.0019499712739741095
8.78175e-06;0.0019270922618871396
8.78200e-06;0.0019038659469277396
8.78225e-06;0.0018806396319681821
8.78250e-06;0.0018574133170086247
8.78275e-06;0.0018341870020492246
8.78300e-06;0.0018109606870896672
8.78325e-06;0.0017877343721301097
8.78350e-06;0.0017645080571707097
8.78375e-06;0.0017412817422111523
8.78400e-06;0.0017180554272515948
8.78425e-06;0.0017002065415023175
8.78450e-06;0.0016836636669315776
8.78475e-06;0.0016671207923608378
8.78500e-06;0.0016505779177902098
8.78525e-06;0.00163403504321947
8.78550e-06;0.00161749216864873
8.78575e-06;0.0016009492940779902
8.78600e-06;0.0015844064195073625
8.78625e-06;0.0015678635449366226
8.78650e-06;0.0015516359220023512
8.78675e-06;0.0015361280507173755
8.78700e-06;0.0015206201794322946
8.78725e-06;0.0015051123081472135
8.78750e-06;0.0014896044368622378
8.78775e-06;0.001474096565577157
8.78800e-06;0.001458588694292076
8.78825e-06;0.0014430808230071002
8.78850e-06;0.0014275729517220193
8.78875e-06;0.0014120650804369385
8.78900e-06;0.0013965572091519626
8.78925e-06;0.0013810493378668817
8.78950e-06;0.0013655414665818006
8.78975e-06;0.0013493942345637051
8.79000e-06;0.0013330917216050594
8.79025e-06;0.0013167892086464134
8.79050e-06;0.0013004866956878782
8.79075e-06;0.0012841841827292322
8.79100e-06;0.0012678816697705864
8.79125e-06;0.001251579156812051
8.79150e-06;0.0012352766438534053
8.79175e-06;0.0012189741308947595
8.79200e-06;0.001202671617936224
8.79225e-06;0.0011863691049775783
8.79250e-06;0.0011700665920189326
8.79275e-06;0.0011549977793845296
8.79300e-06;0.0011427456304574698
8.79325e-06;0.00113049348153041
8.79350e-06;0.0011182413326034331
8.79375e-06;0.0011059891836763733
8.79400e-06;0.0010937370347493135
8.79425e-06;0.0010814848858222538
8.79450e-06;0.0010692327368952768
8.79475e-06;0.001056980587968217
8.79500e-06;0.0010447284390411571
8.79525e-06;0.0010396373089026746
8.79550e-06;0.0010362853686684314
8.79575e-06;0.0010329334284341883
8.79600e-06;0.001029581488199968
8.79625e-06;0.0010262295479657247
8.79650e-06;0.0010228776077314816
8.79675e-06;0.0010195256674972613
8.79700e-06;0.0010161737272630182
8.79725e-06;0.001012821787028775
8.79750e-06;0.001012297272072005
8.79775e-06;0.001018228057490443
8.79800e-06;0.0010241588429088812
8.79825e-06;0.001030089628327279
8.79850e-06;0.001036020413745717
8.79875e-06;0.001041951199164155
8.79900e-06;0.001047881984582553
8.79925e-06;0.0010538127700009908
8.79950e-06;0.001059743555419429
8.79975e-06;0.0010702887323270325
8.80000e-06;0.001081954602159948
8.80025e-06;0.0010936204719928634
8.80050e-06;0.0011052863418256997
8.80075e-06;0.0011169522116586152
8.80100e-06;0.0011286180814915306
8.80125e-06;0.001140283951324367
8.80150e-06;0.0011519498211572823
8.80175e-06;0.0011635456111260183
8.80200e-06;0.001174981401614867
8.80225e-06;0.0011864171921037933
